 zone
   4519.7690294181957        4471.9755815518774        3396.0969174307802     
   4584.6341036087242        4479.4645669380079        3323.7428578541203     
   4637.0086880862291        4496.4684587408319        3254.3643815737928     
   4676.3057072499605        4524.1789912011855        3187.3568299497078     
   4714.5430237672354        4552.7573323018460        3120.5411723317716     
   4766.8897240066053        4569.6070006555847        3051.3448037386634     
   4848.5148976806822        4562.1315165946007        2977.1951141255704     
   4974.5876345020779        4517.7344004510969        2895.5194934476790     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2260.2618679336974        1351.3135874240033        693.92559805258361     
   2246.7284808429581        1440.5702307475626        796.71562846688198     
   2232.9678762599442        1519.5929173413963        889.49891964372944     
   2220.8239393330005        1594.7244036924960        976.77434292177281     
   2212.1405552104702        1672.3074462878533        1063.0407696396601     
   2208.3912245860215        1757.3119937440911        1151.7946477203468     
   2209.5679096748627        1849.2168102775390        1242.5227791649540     
   2215.2921893194111        1946.1278406482529        1333.7095298911188     
   2225.1856418898342        2046.1510356455278        1423.8392723179709     
   2238.8698457562946        2147.3923460586575        1511.3963788646402     
   2256.1418517953607        2248.4044258542967        1595.1364526212130     
   2277.5006104378422        2349.5267939139658        1674.9000620384011     
   2303.6205422900166        2451.5456570726201        1750.7989933448812     
   2335.1760691095301        2555.2472297066174        1822.9450391593653     
   2372.8416126540301        2661.4177261923160        1891.4499921005638     
   2416.7518577664614        2770.3287826036167        1956.4508033994327     
   2464.8825661190058        2880.1937795296294        2018.1850919729009     
   2514.6697564180558        2988.7115032719462        2076.9156254161676     
   2563.5494504206713        3093.5807481539769        2132.9051762955828     
   2608.9576698839114        3192.5003084991326        2186.4165171774980     
   2649.2940956467128        3284.7682290355706        2238.3480119511355     
   2686.8130641266202        3376.0796017181065        2292.1404161537639     
   2724.7325642516707        3473.7287545522731        2351.8700688628796     
   2766.2705881400780        3585.0100226348895        2421.6133130570893     
   2814.6451279100552        3717.2177410627783        2505.4464917150008     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3226.6883634831634        1611.3979201017155        1737.5869152955374     
   3181.0240826185527        1547.9106358930360        1719.7639119514683     
   3188.8444150366304        1518.2979969091862        1682.3309405495406     
   3225.5736028285000        1505.5860858540168        1632.8898417025021     
   3266.6358880852640        1492.8009854313786        1579.0424560230999     
   3292.0814628390694        1466.3348479363756        1527.1307437742912     
   3300.4643244481663        1426.0440842412654        1478.4571184700840     
   3294.9644131599061        1375.1511762985892        1433.0641218156684     
   3278.7616718320905        1316.8786046840453        1390.9942915289396     
   3255.0360433225255        1254.4488499733318        1352.2901653277909     
   3226.2999527366073        1190.6665350814055        1317.2439410217833     
   3192.3957389197071        1126.6648192590983        1287.1464390163769     
   3152.4982271396534        1063.1590137890232        1263.5381453263551     
   3105.7822406953073        1000.8644252275790        1247.9595432092569     
   3051.4226028855269        940.49636013116378        1241.9511159226220     
   2990.3459034676152        882.52657815723921        1245.0580333666094     
   2930.4857636363668        826.45262179742872        1248.8442168380470     
   2881.5275796942410        771.52849551418888        1242.8782744969330     
   2853.1567435883458        717.00819936173843        1216.7288144503775     
   2855.0586472657901        662.14573339429592        1159.9644448054912     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4651.2399567128705        1913.4783456380910        4117.0799173260739     
   4682.9461273748211        1856.5624637188769        4028.4578647449093     
   4678.2225561897058        1796.3475833048221        3972.9665555159690     
   4654.8722801103077        1733.3670864850683        3933.3363347756131     
   4630.6983360894083        1668.1543553487572        3892.2975476602019     
   4619.7519850820472        1601.1023407666323        3836.1918840854378     
   4621.0773845680642        1532.0422335554128        3765.8063773882013     
   4629.9669201352690        1460.6648032104356        3685.5394114760197     
   4641.7129759818317        1386.6608142983998        3599.7893667174221     
   4651.6079363059189        1309.7210313860039        3512.9546234809386     
   4655.4950305270577        1229.9149681039921        3429.2614659777878     
   4651.4208691762415        1148.8270918960166        3352.2477511206275     
   4637.9829065523572        1068.4206309457497        3285.2792527942456     
   4613.7785975056522        990.65880758735670        3231.7217384825585     
   4577.4053968863691        917.50484415500216        3194.9409756694868     
   4530.2913035037991        849.87274094270299        3174.4229658397567     
   4485.1864633402947        784.47957670405538        3154.1346417646132     
   4457.6715726291022        716.99321875874182        3114.1631745304926     
   4463.3273244052925        643.08152919646352        3034.5957331920245     
   4517.7344117039374        558.41237010692146        2895.5194868038375     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1306.1812617465416        3340.0169746981396        716.07211500695837     
   1374.1740647596200        3387.7923300466446        831.84027336854160     
   1448.2752961701228        3413.6925816599705        931.84175639237128     
   1527.3016122252111        3426.8083975363925        1023.9838883238810     
   1610.0696691720448        3436.2304456741831        1116.1739934085051     
   1695.6319839752430        3449.0034583997835        1214.5093209373042     
   1783.9845613735376        3463.9884346506701        1317.8468745864852     
   1875.3592541815478        3478.0004367894671        1423.2335695332922     
   1969.9879214905941        3487.8545279689647        1527.7163280218358     
   2068.1024223919976        3490.3657713419498        1628.3420722962248     
   2169.8187640829497        3483.0526184768328        1722.7452611220599     
   2274.7896000006176        3466.2470682648514        1810.9105468277460     
   2382.5517168138817        3440.9845081066460        1893.4101034828054     
   2492.6419086373389        3408.3003252373182        1970.8161124369349     
   2604.5969695855842        3369.2299068919701        2043.7007550398328     
   2717.8645241599511        3324.7191786966409        2112.4575814188697     
   2831.5355777611730        3275.3561957412371        2176.7656520646883     
   2944.6119493436686        3221.6395578300758        2236.1253857360216     
   3056.0954662611261        3164.0678616443074        2290.0372064677113     
   3164.9879558672355        3103.1397038650839        2338.0015382945971     
   3270.9437881784097        3038.9757019281014        2379.7933686687888     
   3376.2275580513974        2970.1845225188663        2416.2859591325409     
   3483.7563869476830        2894.9968624188905        2448.6271279288508     
   3596.4474043205610        2811.6434137575297        2477.9646966403675     
   3717.2177396233251        2718.3548686641379        2505.4464868497407     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1688.1336294640676        2121.3595458083346        1629.3705339493877     
   1646.4177308818626        2108.3067104973247        1574.6018000561726     
   1601.1408540771395        2128.5517850526062        1549.5699978067307     
   1552.8577820422772        2167.2180759991747        1539.9532167184373     
   1502.1232977696554        2209.4288898620257        1531.4295463086667     
   1449.3782543950931        2243.4655464420639        1512.7211595141425     
   1394.6077578600693        2270.2414317138514        1484.7265482509063     
   1337.6829920059515        2293.8279380044064        1451.3882886873430     
   1278.4751368165507        2318.2964605482716        1416.6489560418070     
   1216.8553722756762        2347.7183945799916        1384.4511255326524     
   1153.1556887911827        2384.5914407442301        1357.6244882123976     
   1089.5512845235510        2425.1185433114506        1334.5471865119873     
   1028.6781774158692        2463.9289473100844        1312.4844834029391     
   973.17238072714474        2495.6519002463078        1288.7016396504380     
   925.66990771638496        2514.9166496262992        1260.4639160196698     
   886.90019689888481        2519.8848464186040        1226.6624019944738     
   849.96637073485761        2522.8477525357030        1192.6914819475458     
   806.06498348839659        2539.6290312765987        1165.5713734419808     
   746.39258624799754        2586.0523467781409        1152.3222917031237     
   662.14573010215645        2677.9413631771781        1159.9644519563203     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1940.7392076587332        850.95546576115589        4113.5362018207425     
   1902.1967035415535        797.78614617291726        4021.8243781153237     
   1853.4187773214674        788.10284439282475        3963.3631501151449     
   1796.8898716981594        801.81737082949383        3920.5487709285067     
   1735.0944293713144        818.84153589153937        3875.7774936637074     
   1670.0760750869367        823.46049154702268        3815.3780950348128     
   1602.1151277325487        817.45275175739744        3741.4094078908001     
   1531.0510979043206        806.97016876128203        3659.8627950664559     
   1456.7234914598109        798.16459569009157        3576.7296155507561     
   1378.9718142565780        797.18788567524200        3498.0012283326737     
   1297.9263199735708        808.41200208502050        3428.1798504594449     
   1214.8802104774959        829.08935900338770        3365.8110978817372     
   1131.4174472934822        854.69248046620442        3307.9514561605401     
   1049.1219860221618        880.69389088099172        3251.6574053040067     
   969.57778226416849        902.56611465527078        3193.9854253202925     
   893.48758337811842        917.57157808058355        3132.9006898595558     
   818.02926543585238        930.13231998347590        3070.0031138201816     
   739.49950795455732        946.46027801050684        3007.8013143659177     
   654.19498466674543        972.76739117157763        2948.8039042391761     
   558.41236930492857        1015.2655984765896        2895.5194961823713     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3185.4493057554305        4162.7363434399276        625.58684087777931     
   3117.9388614742211        4051.1359728519965        669.67676718450161     
   3056.9187674958789        3948.1484283757895        711.64421768236673     
   3000.5632765437285        3849.2034810346181        754.23367407138733     
   2947.0466413410913        3749.7309018517926        800.18961805157585     
   2895.0428935026330        3646.1941724434864        851.72259962142380     
   2845.2251529010068        3539.1915610262781        908.90747043700617     
   2798.7663260179515        3430.3550611579844        971.28514342224457     
   2756.8393154083210        3321.3166588519816        1038.3965351186166     
   2720.6170236269677        3213.7083401216446        1109.7825620676001     
   2690.9564781751965        3108.7918220759761        1185.0385346614978     
   2667.4511923895639        3006.3476923530475        1263.9773785987929     
   2649.3788095547147        2905.7862856554311        1346.4664024615604     
   2636.0169704981708        2806.5179287620590        1432.3729202983898     
   2626.6433160474530        2707.9529484518603        1521.5642461578700     
   2620.6769126023464        2609.8050736656705        1613.7457174989534     
   2618.1025262296671        2513.0015906301510        1707.9748141617929     
   2619.0463496501957        2418.7732023541435        1803.1470258583295     
   2623.6345750169530        2328.3506045143831        1898.1578490648478     
   2631.9933944829604        2242.9644927876043        1991.9027802576334     
   2644.1177331502940        2162.8945819579244        2084.0970297546473     
   2659.4774550427237        2084.6166232190094        2177.7347103859915     
   2677.4111556097182        2003.6553992507493        2276.6296349212466     
   2697.2574310671253        1915.5356865894573        2384.5956230399456     
   2718.3548776307944        1815.7822617714492        2505.4464944216224     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2267.4956413393584        3896.0144140326142        1724.3585859837294     
   2312.7078554337581        3956.2794394808593        1709.3057746298837     
   2329.8548951174230        3997.7115049680842        1685.0207488263238     
   2330.5680287639379        4029.9608059490138        1653.4845814919097     
   2326.4785247468872        4062.6775378783709        1616.6783455455015     
   2327.3010625597899        4103.5736039804224        1576.6048172563530     
   2335.0839695985733        4152.6077633811819        1535.3535648943764     
   2349.9589856351736        4207.8004783058723        1495.0358660062857     
   2372.0578502467883        4267.1722136743829        1457.7629952493915     
   2401.5123030106165        4328.7434344065978        1425.6462272810045     
   2437.6501938610827        4390.5966166318149        1399.9309359062529     
   2476.5838348309662        4451.0623134616444        1378.3988800463073     
   2513.6216433764544        4508.5330798292380        1357.9659222242014     
   2544.0720394255522        4561.4014752879393        1335.5479228145978     
   2563.2434429062628        4608.0600593910904        1308.0607421921584     
   2569.2621228745520        4648.3326601223507        1273.8068214291852     
   2571.5257433015390        4687.7681978881155        1236.6349040904088     
   2582.2498151533769        4733.3468549951658        1201.7803188351959     
   2613.6498502879062        4792.0488169553691        1174.4783920095226     
   2677.9413605629684        4870.8542692805895        1159.9644499593642     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   922.72083612909387        3655.7063496632318        4121.8560148667157     
   924.24543546694520        3732.2499818325032        4046.8369820352955     
   956.35164916546819        3800.6569564190359        4010.5362211472857     
   1003.1183356276518        3865.5151803073732        3992.4446837211322     
   1048.6243532564852        3931.4125603820589        3972.0533212752794     
   1080.0715398264540        4001.9250048942581        3932.9880633330495     
   1097.1536611813813        4076.5804661975008        3875.4147233847339     
   1102.6874554541826        4153.8948882289833        3803.6340956260528     
   1099.4896637258673        4232.3842199882938        3721.9469721384280     
   1090.3770270774439        4310.5644104750154        3634.6541450032819     
   1078.3073694815175        4387.1321408350768        3546.0167570472945     
   1066.8028397064963        4461.5070602125325        3460.1373078948177     
   1059.5266712809187        4533.2895382341985        3381.0786614475742     
   1060.1420969039868        4602.0799503033913        3312.9036750014488     
   1072.3123492749039        4667.4786718234327        3259.6752058523243     
   1096.3451899144009        4729.4458943241980        3221.7408239910555     
   1119.1265129754663        4789.3811052415604        3184.5869361347600     
   1124.1867388491851        4849.0435986355524        3129.9846686144861     
   1095.0562893548231        4910.1926733025202        3039.7051444531571     
   1015.2655863116476        4974.5876280388075        2895.5194866736938     
