 zone
   2728.6980089084141        2446.9190212043777        3710.2603285641935     
   2668.2780710578500        2387.9998809957897        3829.5994066233457     
   2613.6145780618226        2323.9835725354678        3948.2792080796953     
   2563.9249475439019        2255.6196909804189        4066.3327201526654     
   2518.4265923921403        2183.6578273063337        4183.7929389785113     
   2476.3369254945906        2108.8475724889022        4300.6928606934935     
   2437.0602614898476        2031.7571752151609        4417.0599219719779     
   2400.7485018773850        1952.2294745619367        4532.8993822376642     
   2367.7404559056649        1869.9259786958362        4648.2109240754853     
   2338.3749297947711        1784.5081901221745        4762.9942387600395     
   2312.9907297647910        1695.6376113462654        4877.2490175659295     
   2291.4041736247050        1603.4295547439110        4991.0436303083707     
   2271.3416153790422        1509.8145231187343        5104.7212201792090     
   2250.0069241155488        1417.1768426364401        5218.6935919249963     
   2224.6039671874323        1327.9008327043266        5333.3725587852259     
   2192.3366119479015        1244.3708127296918        5449.1699339993920     
 zone
   2163.6159531132025        1189.2614055456816       1.80998540599830449E-008
   2150.9151804178964        1168.6843545699160        33.277823689173601     
   2100.0757894491762        1101.7920022211276        151.00956700668121     
   2040.0610158114382        1044.3575642075850        268.45877865796228     
   1971.1134335451138        997.04484310334635        384.71908202852501     
   1893.4756166906329        960.51764148246923        498.88410050388211     
   1807.5649337671553        935.13091428524638        610.18151062458332     
   1714.4978847532336        920.00421501159178        718.37525891215898     
   1615.5657763285844        913.94825418353366        823.36332816486618     
   1512.0599090707426        915.77374001988881        925.04370958635252     
   1405.2715835572435        924.29138073947433        1023.3143943802660     
   1296.2722497548257        938.58980032348370        1118.0153085986747     
   1185.2538981634113        958.86929406602337        1208.7541664475498     
   1072.1886848614586        985.60807122620804        1295.0806025893182     
   957.04875788086406        1019.2843419175324        1376.5442588785886     
   839.80626525352397        1060.3763162534901        1452.6947771699711     
   720.52403599153729        1109.1952295344674        1523.1580931509804     
   599.62756037143618        1165.3844448565951        1587.8653534489540     
   477.63302727640934        1228.4203438390771        1646.8239875614986     
   355.05661677538035        1297.7793114508420        1700.0414304507628     
   232.41450893727298        1372.9377326608173        1747.5251170788943     
   110.43662855656372        1453.4483188834549        1788.9924112369663     
  2.13162820728030056E-014   1532.2408715242450        1820.6364871527394     
 zone
   5523.7078157179976        1539.1691302152212        1823.0004127437660     
   5408.0266735246832        1630.0345415535319        1847.8161435987683     
   5298.1917959525554        1725.9789335985843        1861.7066291258436     
   5196.0017769775468        1826.9366870505746        1862.9388946488623     
   5103.0214718089619        1932.7963427179645        1850.0595441500568     
   5019.8807340891499        2043.2631379938086        1822.7334865940252     
   4946.9756933964109        2157.9964549603960        1780.9052103201770     
   4884.7024720247600        2276.6556834070857        1724.5192032451391     
   4833.4571922682098        2398.9002131232369        1653.5199532855381     
   4794.5506995286732        2522.8140455067451        1568.5126136415663     
   4772.9527130237602        2640.1796944206008        1472.7449512326227     
   4774.5476819033156        2741.2042668448903        1370.1254099287783     
   4805.2200519197713        2816.0948789927302        1264.5624277644820     
   4870.8542688255611        2855.0586470772387        1159.9644427741839     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3480.3652086927309        4628.1007280424001        4279.3755916657219     
   3399.5022225776547        4708.6964553514663        4279.6428504717333     
   3329.6939419618625        4799.5613820173949        4258.5862044215955     
   3276.7851141257661        4893.1687008793106        4217.8877133957758     
   3246.6204863497765        4981.9916047763390        4159.2294372747383     
   3243.2345225734798        5059.8890857265096        4084.7179201008639     
   3263.4205582393674        5126.2633696069752        3998.1576005545116     
   3302.1616483945636        5181.9024684076867        3903.7774115986031     
   3354.4408468311981        5227.5944003712557        3805.8062811984000     
   3415.2412073413993        5264.1271837402919        3708.4731373191626     
   3480.3474314225564        5292.3192999407001        3615.1747970375968     
   3548.7508452717748        5313.1110963086903        3525.9795868203887     
   3620.2444129719875        5327.4733786219349        3440.1237368069310     
   3694.6211033289474        5336.3769550583802        3356.8434700135263     
   3771.6738851484097        5340.7926337959689        3275.3750094564748     
   3851.1418083869512        5341.6441510778977        3195.0555689360053     
   3932.5482895253599        5339.6669552821822        3115.6262835933117     
   4015.3628145089624        5335.5494225525881        3036.9292913393024     
   4099.0548751185179        5329.9799292187963        2958.8067240635401     
   4183.0939631347801        5323.6468516104887        2881.1007136555845     
   4267.2158415495169        5316.6238175182634        2804.0018693330721     
   4352.2214018655186        5306.5254572629419        2729.0946692723933     
   4439.1777942347544        5290.3516536439465        2658.3120805221529     
   4529.1521750703469        5265.1022889775022        2593.5870643530047     
   4623.2117007854176        5227.7772455798349        2536.8525820356012     
   4721.1653248259918        5176.3325844917954        2490.3436190830666     
   4817.7892415386605        5112.5490513292107        2457.5032355329818     
   4906.6014280090913        5039.1635768196029        2442.0765235721587     
   4981.1198685096224        4958.9130883851949        2447.8085715060365     
   5034.8625473125894        4874.5345134482095        2478.4444676400544     
   5063.0235970198873        4789.0145585823229        2535.8033727986435     
   5067.5017518849845        4706.3390021454152        2614.0007743704527     
   5051.8718878695599        4630.7434145957468        2705.2262259355471     
   5019.7088840044898        4566.4633600190691        2801.6692843772948     
   4974.5876193206532        4517.7344025011380        2895.5195065790635     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2330.8349744862935        1344.3290370135553        616.36794108953882     
   2365.4258544528520        1443.3840252924301        680.83204940185465     
   2384.8505749719830        1543.0433142168110        761.06661780710488     
   2398.4629187321752        1643.7050222831572        848.11598211325895     
   2415.6166684219183        1745.7672679879286        933.02447812828689     
   2443.3150615210893        1849.4079403390149        1008.9667573802024     
   2479.1591733295304        1953.9240649174565        1077.6387701502028     
   2518.3995313508126        2058.3924225128048        1142.8667697242688     
   2556.2866647307915        2161.8898015809009        1208.4770154123864     
   2588.0711026153222        2263.4929905775884        1278.2957665245426     
   2610.2298283063924        2362.5356227899974        1355.1796730458821     
   2624.1456503312766        2459.3787617691169        1438.1069900001171     
   2632.4278269738647        2554.6403008753696        1525.0863524637814     
   2637.6856185408733        2648.9381409457133        1614.1264009671170     
   2642.5282853390172        2742.8901828171056        1703.2357760403659     
   2649.3278173881849        2837.1340683970020        1790.6801295710945     
   2659.5071278016217        2932.3864531056120        1875.7532038662678     
   2674.2518587798622        3029.3837194748080        1958.0057392572230     
   2694.7476529335845        3128.8622570388989        2036.9884826675905     
   2722.1801528734677        3231.5584553321910        2112.2521810210001     
   2756.2130334103281        3337.3938138106037        2184.0546589625519     
   2790.4221182853621        3443.0303280211588        2255.4820882980730     
   2816.8612588647629        3544.3150879081131        2330.3277076056270     
   2827.5843088464626        3637.0951912053456        2412.3847609211598     
   2814.6451219283954        3717.2177356467337        2505.4464922806160     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3312.5956901677414        1678.8993013039158        1719.1809698131601     
   3288.7226045573775        1628.4571460945874        1692.6119002141952     
   3274.4863238050621        1575.5313408773609        1653.9223757492837     
   3265.5794130075892        1521.2459253262075        1608.5438709956034     
   3257.6944372617531        1466.7249391150995        1561.9078605303314     
   3247.2852236223662        1412.8516955993823        1518.4438306540012     
   3233.8506402710409        1359.5465751236347        1478.5732935295791     
   3217.6508183392461        1306.4892398835375        1441.7157802212776     
   3198.9458883020643        1253.3593480317807        1407.2908184067019     
   3177.9959806345819        1199.8365577210539        1374.7179357634573     
   3155.0451782544283        1145.6448198584781        1343.4770002810353     
   3130.2733615344496        1090.6852279298616        1313.2892250723976     
   3103.8443665855393        1034.9031761722772        1283.9361682637227     
   3075.9220278805324        978.24405481244730        1255.1993856088998     
   3046.6701798922618        920.65325407709406        1226.8604328618173     
   3016.0035084559936        862.43883269414391        1199.3126829151356     
   2982.8400887857965        805.35949265890451        1175.3967625500927     
   2945.8488519201660        751.53661311764529        1158.5651198744645     
   2903.6987266727010        703.09156888972234        1152.2702008940062     
   2855.0586418570047        662.14573479449200        1159.9644516144726     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4535.9436048169500        1890.2222126219924        4209.1201362058955     
   4527.1393800626756        1818.9641237517981        4146.6662720899758     
   4532.1801913852860        1751.0417717503276        4073.7031087658952     
   4544.3578971818142        1684.7093480051678        3995.1929792242067     
   4556.9643558492990        1618.2210439039072        3916.0982164554616     
   4564.6209912517224        1550.1989965307473        3840.4195336798784     
   4567.2674908345716        1480.7370896255729        3768.3111271918551     
   4566.1731054332304        1410.2971625006692        3698.9655854682924     
   4562.6070866717137        1339.3410494653913        3631.5754911945323     
   4557.8386861740310        1268.3305848290947        3565.3334270559180     
   4553.0780168253068        1197.6485708827997        3499.4120824583470     
   4549.2986341943197        1127.3616451264356        3432.9045393329693     
   4547.4149559426160        1057.4574236384994        3364.8839960967371     
   4548.3413993631939        987.92351721624163        3294.4236462539011     
   4552.9923817490553        918.74753665691185        3220.5966833087100     
   4561.1112348788502        849.76197360387414        3143.4922671258778     
   4567.7569542397587        780.17880725066095        3067.2633814117557     
   4566.8174488567729        709.05490791796728        2997.0789874620491     
   4552.1806282628668        635.44714078550271        2938.1080409234896     
   4517.7344019910170        558.41237103297578        2895.5194974428118     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1156.0114479891506        3306.6959571668731        532.58128371830060     
   1065.0180574151327        3360.6896912263728        495.58162720378249     
   976.56027659014319        3422.9186059887152        469.35276114113572     
   894.69832294265098        3493.0442576479354        457.61645915286329     
   823.49241390112502        3570.7282023980656        464.09449486146792     
   766.37077448227205        3655.0425727584711        491.28722580302014     
   724.23363358730785        3742.7018521544032        536.80936430398856     
   697.34923762309256        3829.8310881890948        597.05420437446469     
   685.98582818903742        3912.5553345268445        668.41504127815892     
   690.41164688455365        3986.9996448319512        747.28517027878229     
   710.29585789292662        4050.3340318142409        830.50376826944466     
   742.91132942339368        4103.9083743474994        916.69358233317064     
   784.93185043984090        4150.1174997786420        1004.9232287807602     
   833.03121083075939        4191.3562405964285        1094.2613299894649     
   883.88320048464084        4230.0194292896194        1183.7765083365371     
   934.57555595675956        4268.2692204746036        1272.7186549936403     
   983.85182637840182        4307.3370774634868        1361.0627824041653     
   1030.8694996824061        4348.2217801861079        1448.9651584307915     
   1074.7860676103146        4391.9221114164693        1536.5820575890621     
   1114.7590219036711        4439.4368539285733        1624.0697543945223     
   1150.4811293107150        4491.2160056485827        1711.5710135215754     
   1183.7862740140438        4545.5144533609991        1799.1746059373202     
   1217.0436095194163        4600.0382916628459        1886.9557797445395     
   1252.6222921429733        4652.4936188581742        1974.9897895634253     
   1292.8914782008553        4700.5865332510366        2063.3518900141703     
   1339.5304188681148        4742.6709408551378        2152.0752382855298     
   1391.4587709014256        4779.6919987514011        2241.0246482151042     
   1446.9062796251656        4813.2426648320607        2330.0228230195030     
   1504.1026935975744        4844.9159003530658        2418.8924725129177     
   1561.2777613768926        4876.3046665703678        2507.4563065095376     
   1617.1757145732686        4908.5008748494656        2595.5504679850114     
   1672.5987454456010        4940.5922543896295        2683.0648783975080     
   1728.8635207425739        4971.1654798831460        2769.9028791879978     
   1787.2867114279868        4998.8072283899101        2855.9678183801739     
   1849.1849884656385        5022.1041769698140        2941.1630439977303     
   1915.5731219610225        5039.8614790856855        3025.3084796089847     
   1986.2583143422507        5051.7582017989953        3107.8903947035237     
   2060.7458577293551        5057.6918853912475        3188.3116216828794     
   2138.5410490163040        5057.5600716827412        3265.9749992613220     
   2219.1491850970651        5051.2603024937798        3340.2833661531226     
   2302.0972599119732        5038.7931251730797        3410.7642636473306     
   2386.9990992373896        5020.5711014528379        3477.4440792525047     
   2473.4902136626270        4997.1097999894100        3540.4738922143129     
   2561.2061198752735        4968.9247887374604        3600.0047871750121     
   2649.7823345629217        4936.5316356516578        3656.1878487768568     
   2738.8847128152856        4900.3603811716875        3709.1189725492509     
   2828.3005098549884        4860.4989362013603        3758.6733246186250     
   2917.8473060347433        4816.9496892827956        3804.6708738798161     
   3007.3426883297038        4769.7150264006787        3846.9315932926593     
   3096.6042437150209        4718.7973335396900        3885.2754558169877     
   3185.4411543820734        4664.3122913020552        3919.6273242464049     
   3273.6290296347247        4606.8287295994987        3950.3316377964993     
   3360.9350607049478        4547.0287808230805        3977.8377200903046     
   3447.1264454619763        4485.5945734330544        4002.5948974573080     
   3531.9703817750483        4423.2082358896741        4025.0524962269988     
   3615.4074660945021        4360.6125411185722        4045.8938857753519     
   3698.0719323116987        4298.7928072211453        4066.7386180951203     
   3780.7714003509836        4238.7950061483343        4089.4402850615952     
   3864.3134964020887        4181.6651051844128        4115.8524801487793     
   3949.5058466547484        4128.4490716136506        4147.8287968306768     
   4036.9165597871988        4079.6911781342660        4186.4816164837412     
   4126.1557206528123        4033.9288949214751        4229.9584941365656     
   4216.5938837959220        3989.1980052286194        4275.6657675868200     
   4307.6016101897185        3943.5342885159180        4321.0097772679146     
   4398.5494608073932        3894.9735242435891        4363.3968636132595     
   4488.8820894333958        3842.0240720860170        4400.7800400816905     
   4578.3405680032411        3785.0845836850604        4433.2990302505796     
   4666.7400477002448        3725.0262982999266        4461.6402245624486     
   4753.8956864660040        3662.7204514150590        4486.4900164433402     
   4839.6226422421150        3599.0382785149018        4508.5347993192945     
   4923.7699499370628        3534.5679817657642        4528.2118102651029     
   5006.3221958834347        3468.7655965451690        4544.9616709908805     
   5087.2978307082485        3400.8041345260699        4557.9758437965966     
   5166.7153113678687        3329.8566026070953        4566.4457925372417     
   5244.5930948186533        3255.0960076868719        4569.5629810678047     
   5320.6020795511358        3176.0049382407192        4566.4808963541327     
   5393.0229697333571        3093.3042667244272        4556.2011150200615     
   5459.7888995780077        3008.0244585742339        4537.6872367145197     
   5518.8330090432282        2921.1959734936909        4509.9028610991963     
   5532.9999999999382        2897.9289035560432        4500.8027821182568     
 zone
   35.088438087156646        2833.8492711863496        4471.8115878357839     
   72.838769604751008        2747.0660889579081        4422.7787371249369     
   98.769375407205274        2662.1332293943447        4363.7764833638275     
   112.91606358088380        2580.3887857636596        4296.1787279068212     
   115.31464546597830        2503.1708448323029        4221.3593688605588     
   106.00093240268052        2431.8174933667251        4140.6923043316829     
   85.173488758312061        2367.5337600478374        4055.5811273684262     
   53.681877888783255        2310.9924091818962        3967.5481656329562     
   12.538418438508792        2262.7331572183830        3878.1454542191682     
 zone
   5532.9999999999873        2251.2744623125745        3854.1483408748391     
   5495.7554279225506        2223.2957155422446        3788.9250220270719     
   5438.3452238559685        2193.2197955384290        3701.4388979566752     
   5374.3494728902506        2172.6895660265045        3616.9129174790323     
   5304.9272036616148        2160.4670169203623        3535.2680991442548     
   5231.2668030909081        2154.9585993660921        3456.0992810192770     
   5154.5566535625858        2154.5707626311009        3379.0012947559635     
   5075.9851374611044        2157.7099559827957        3303.5689720061769     
   4996.6015954304912        2162.9235153852192        3229.3989893779872     
   4916.8991597722634        2169.3223264957614        3156.0953648303012     
   4837.2319329237707        2176.1581608983106        3083.2639723843586     
   4757.9540114285064        2182.6827905024593        3010.5106804932429     
   4679.4194918299581        2188.1479872178006        2937.4413576100360     
   4601.7151766712605        2192.1710136518504        2863.7600688853886     
   4523.8586523339718        2195.8310967282146        2789.5636276244645     
   4444.6002228552552        2200.5729533143967        2715.0470547319296     
   4362.6901864574857        2207.8413006270389        2640.4053656468013     
   4276.8788413630346        2219.0808558827835        2565.8335758080948     
   4186.7608049881437        2235.7474277999418        2492.3821113503627     
   4095.3079230469116        2259.3412008885070        2424.5230024976954     
   4006.3363734938257        2291.3734492253157        2367.5837012814186     
   3923.6623277135573        2333.3554479084387        2326.8916541842732     
   3851.1019570907770        2386.7984720359455        2307.7743076889997     
   3792.0206088091477        2451.9300415364391        2313.8245289078641     
   3747.9803055016669        2523.8426928090616        2341.6968768730053     
   3720.0922557539088        2596.3451983034774        2386.3113326196631     
   3709.4676632168180        2663.2463349156556        2442.5878766947503     
   3717.2177315413401        2718.3548795415650        2505.4464896451827     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1706.0874506523714        2121.8005291920117        1647.7653385213682     
   1665.0551018323490        2078.4114053471467        1563.3438658564808     
   1607.7634458886132        2048.7843663934050        1476.4251709590030     
   1539.3392083384701        2029.2841657981451        1388.5007328136003     
   1464.9091146992250        2016.2755570287261        1301.0620304049366     
   1388.7030866685648        2006.8563115079930        1215.4367568535431     
   1311.3637915434310        2001.0562674922430        1132.2974177126594     
   1232.6371044668879        1999.6382825577502        1052.1527457016234     
   1152.2688949401143        2003.3652134631200        975.51146708021940     
   1070.0050324642884        2012.9999169669570        902.88230810823075     
   985.67980711427663        2029.0444746491921        834.60164044045393     
   899.48114681833988        2050.9578771688161        770.31638266414097     
   811.68541247162352        2077.9383381492444        709.50110929785342     
   722.56895876320766        2109.1840721707626        651.63038961095549     
   632.40814038217184        2143.8932938136550        596.17879287281198     
   541.47959786440538        2181.3508046460856        542.70776118747631     
   450.06106758405912        2221.1877741241938        491.12620038523823     
   358.43058528177687        2263.1219532419582        441.42989720072018     
   266.86617994865566        2306.8710956885075        393.61463431414859     
   175.64588057579221        2352.1529551529729        347.67619440575027     
   84.989366762267878        2398.7998402342555        303.66656567350907     
  1.42108547152020037E-014   2444.3004791772250        264.17783785421074     
 zone
   5527.8828734216195        2447.1023036542479        261.86253575285212     
   5438.2542996495176        2497.4654461758828        222.59710450238609     
   5349.0315377649176        2550.2943719859459        186.20326842784922     
   5260.1424800867717        2605.9941852712222        153.01402403497985     
   5171.5636724849946        2664.8319342358473        123.27296539782864     
   5083.4662288547752        2726.5224745469923        96.866062078753330     
   4996.0699298611071        2790.6425973854230        73.589885923516078     
   4909.5945495568767        2856.7690981988749        53.241006432738111     
   4824.2598619949695        2924.4787724350845        35.615993107040545     
   4740.1599939118050        2993.3744650934254        20.411817682216288     
   4656.8864392490104        3063.1632554879338        6.9270534139308513     
   4611.5556327255117        3101.5670085979500       4.47522907620623300E-010
 zone
   4573.9050572680808        3133.5782622662905        5527.3606782113575     
   4490.6817009205288        3204.3526091694071        5514.9116687669220     
   4406.6822231578690        3275.2194199381966        5501.7790017730513     
   4321.4779670393063        3345.8447190779330        5487.2000447942255     
   4235.0621912850893        3415.6261709712403        5470.5657209333149     
   4147.5336572846099        3483.8943301916124        5451.3053461532072     
   4058.9911201266368        3549.9797565893450        5428.8482353929667     
   3969.5333348999370        3613.2130100147369        5402.6237035916593     
   3879.2812882564676        3672.8931245042218        5372.0517714376747     
   3788.4448458732836        3728.1930612833057        5336.5152658335746     
   3697.2561183915204        3778.2542465370207        5295.3877236055278     
   3605.9472097555481        3822.2181110387673        5248.0426794713012     
   3514.7502239097357        3859.2260855619429        5193.8536681486639     
   3424.2874824691417        3888.2150033849807        5132.3798445311077     
   3336.7421304265654        3907.3033215231917        5063.9228106267428     
   3254.6875440323329        3914.4048944792353        4988.9697971885535     
   3180.6970927519960        3907.4335792326287        4908.0080306616101     
   3117.3441460511099        3884.3032327628885        4821.5247374909832     
   3065.7304176445036        3844.9297757406725        4730.5375520621610     
   3021.0709747134765        3797.2373584942247        4638.1856918846870     
   2977.1092374002847        3751.1521996417500        4548.1387957190200     
   2927.5886215872083        3716.6005154243267        4464.0664956885203     
   2866.2525431565282        3703.5085220830342        4389.6384239165482     
   2788.9418080705227        3719.2103140230129        4328.0294807705213     
   2699.8867374422498        3760.6715143090428        4280.4356104282788     
   2605.4150523294902        3822.2656247684736        4247.5580357749495     
   2511.8544686245846        3898.3661472991812        4230.0979746007515     
   2425.5327022198758        3983.3465837990429        4228.7566446959036     
   2352.0568766621245        4072.0620682120193        4243.9963035511291     
   2294.1517110907989        4161.2943089406190        4275.3233787084027     
   2253.8213447805497        4248.3066329690209        4322.0053364265568     
   2233.0699110013729        4330.3623738040096        4383.3096434823674     
   2233.9015430232612        4404.7248649523699        4458.5037666526159     
   2257.3166012386205        4468.3127910942294        4545.5067510098361     
   2300.3003717827937        4516.6662728339024        4636.8440032936815     
   2358.8343662313196        4544.9807713733971        4723.6924962817011     
   2428.9000970755042        4548.4517531005968        4797.2292088530858     
   2506.4790768066523        4522.2746844033891        4848.6311198870262     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1971.2444629081147        894.75324096978773        4187.8392322787549     
   1949.1831177956728        835.86305241742775        4106.8876986139539     
   1905.9410493473285        790.64284035605613        4018.4254181042379     
   1847.0814952744142        758.70701804988289        3927.6300417251500     
   1778.1676932882613        739.66999876311809        3839.6792204522326     
   1704.0628138427826        732.55236612561043        3758.4567083692464     
   1626.8297195875170        733.99938413415816        3682.6706321225288     
   1547.8312170708036        740.06248901732351        3609.7352344889810     
   1468.4301074701195        746.79311605624150        3537.0647519272143     
   1389.9891919629401        750.24270053204702        3462.0734208958411     
   1313.3080422864664        748.21611949037197        3383.3656901776917     
   1236.9332732355119        745.53201347162155        3304.3068151079865     
   1158.8482818155273        748.76246441306239        3229.4522746294438     
   1077.0364592572753        764.47955428868329        3163.3575419468120     
