 zone
   2133.4756910705501        2699.2230125322690        4053.1786550741663     
   2113.8659298186803        2623.3819715847712        4148.6294572735333     
   2100.2895314037091        2542.9799191575958        4242.6079081156804     
   2092.3289426577812        2458.8195199654356        4334.7288960537689     
   2089.5666104130428        2371.7034387229842        4424.6073095409592     
   2091.7441099051257        2282.3565591617444        4511.7766896101157     
   2099.2395319008183        2191.1925941718096        4595.4452326043574     
   2112.5900955843481        2098.5474888815402        4674.7397742110970     
   2132.3330201174090        2004.7571818384706        4748.7871567211059     
   2159.0055246616976        1910.1576115901332        4816.7142224251547     
   2193.0438399670934        1815.0611336902423        4877.7723850196508     
   2234.4802623654086        1719.6857220655436        4931.7113742460333     
   2283.2460952991742        1624.2257818140356        4978.4054815637746     
   2339.2726444696673        1528.8757109636949        5017.7290032436222     
   2402.4912155781649        1433.8299075424982        5049.5562355563216     
   2472.6113196193342        1339.3108025483282        5073.9552365093232     
   2548.4553267701208        1245.6529096534664        5091.7691222533977     
   2628.6238025430075        1153.2187896451871        5104.0347664887904     
   2711.7173174268441        1062.3709962454639        5111.7890450046771     
   2796.3364419104810        973.47208317626871        5116.0688335902360     
   2881.1780605090285        886.61277543224389        5118.0865227357126     
   2965.3243579773821        800.79643839286541        5119.7565623067385     
   3047.9538203390402        714.75462182104945        5123.1689165168964     
   3128.2449399441980        627.21886893783301        5130.4135497949546     
   3205.3762091430503        536.92072296425295        5143.5804265696825     
   3278.9795146411216        443.09715836423419        5163.8006856716302     
   3350.5003579233112        347.00682454728997        5188.3701762063838     
   3421.8376235514197        250.41381579560556        5213.6259193299602     
   3494.8902016958568        155.08221952922079        5235.9049374519082     
   3571.5569825270359        62.776123168175118        5251.5442529817747     
 zone
   3628.9398044689342        5533.0000000000000        5256.9375542080506     
   3653.2639904374641        5507.7972973102396        5257.8160709292815     
   3739.5458307129798        5423.5982006223503        5255.7333273416543     
   3829.4642312151582        5342.1689885222513        5247.2441389395763     
   3922.0809256994935        5262.4998097068637        5234.2966232706267     
   4016.4576479214820        5183.5808128731114        5218.8388978823923     
   4111.7713661570560        5104.8680060908127        5202.2379864291170     
   4207.6600365086006        5027.6807935154084        5183.5365286529759     
   4303.8768353812720        4953.8044503541141        5161.1960729415987     
   4400.1749462541111        4885.0242459370847        5133.6781664857890     
   4496.3075526061530        4823.1254495944768        5099.4443564763560     
   4592.0884137380990        4769.4527283209427        5057.3362166179450     
   4687.5736420671828        4723.5883137315441        5007.7154028782588     
   4782.8799115136271        4684.6738438611164        4951.3236033022422     
   4878.1239031477980        4651.8509524333595        4888.9025030958273     
   4973.4222980400600        4624.2612731719792        4821.1937874649457     
   5068.7899063636951        4601.1489738114624        4748.9384785018265     
   5163.8341045339748        4582.1683467835583        4672.8749073594518     
   5258.0603838673660        4567.0762222307567        4593.7407525788622     
   5350.9742427855454        4555.6294284135938        4512.2736874778457     
   5442.0811797101851        4547.5847935926067        4429.2113853741930     
   5530.9221304839648        4542.8414859369277        4345.1137422560905     
 zone
  9.09494701772928238E-013   4542.7723054142052        4343.1050532627796     
   84.179826489894367        4541.8680312753240        4259.8295009117674     
   167.57242307833440        4545.2752962843824        4173.0296393142689     
   247.81808230805382        4553.6741471620180        4084.3851292069139     
   324.63496623781884        4567.6754501061496        3993.5669423330187     
   398.04863454623779        4587.3516578773224        3900.4770662534265     
   469.31427481053919        4610.6215812245955        3805.9415026418515     
   539.99446102965010        4634.8656149710578        3711.0172826762782     
   611.65177279107024        4657.4641552068551        3616.7614306790601     
   685.84878968229964        4675.7975980221336        3524.2309709725528     
   763.56763428542979        4688.2110119278932        3434.0987124636622     
   843.46864285831418        4696.9081596445285        3345.5005561741427     
   923.63168344676546        4705.0574738341084        3257.1882013961113     
   1002.1366297581230        4715.8273883007041        3167.9133406181581     
   1077.0633554997269        4732.3863368483862        3076.4276663288715     
   1146.9272579701192        4757.1528688069011        2981.7972318999659     
   1211.9858638990124        4789.5460107817025        2884.3454839962706     
   1272.9322126612815        4828.2349020838210        2784.7102439318837     
   1330.4593490332913        4871.8886835523672        2683.5293260913286     
   1385.2603177914061        4919.1764960264500        2581.4405448591297     
   1437.8032842500209        4969.0224197352363        2479.0516546917297     
   1487.6569230605510        5021.3703186781713        2376.8501169382639     
   1534.1650214667889        5076.4189888945148        2275.2933483156821     
   1576.6713707111714        5134.3672300490680        2174.8387579167470     
   1614.5197620361355        5195.4138418066277        2075.9437548342216     
   1647.1718874866026        5259.7330708496156        1978.9724003407684     
   1674.5610582547743        5327.4009861152936        1883.9153143069175     
   1696.7384810262347        5398.4690942359839        1790.6697834147667     
   1713.7553651166741        5472.9889065126918        1699.1330870476190     
   1723.4067604536226        5533.0000000000000        1629.4705982233622     
 zone
   1725.6629198417825        18.011934246424971        1609.2025045887774     
   1732.6595004432945        99.464955526433826        1520.7529027072562     
   1735.5320485004140        183.77585880637781        1433.5694513701933     
   1735.2146501259726        270.24778744209198        1347.4149211089209     
   1732.6413921309183        358.18389073436430        1262.0520758117029     
   1728.7463613261989        446.88731798398317        1177.2436793668039     
   1724.1552620500640        535.81946379819965        1092.9026328287221     
   1718.2602665021432        625.07475027917667        1009.5423418956655     
   1710.1451651114496        714.90583154322337        927.82636202231197     
   1698.8937479907531        805.56536832684753        848.41824235938384     
   1683.5898052528237        897.30602136655727        771.98153205760354     
   1663.3314715884017        990.32305181380116        699.22283527478146     
   1637.2742484447017        1084.5821712860113        631.02093894627171     
   1604.5879844065555        1179.9916780708641        568.29769619956562     
   1564.4425267448410        1276.4598773377961        511.97495459434907     
   1516.0077227304341        1373.8950742562436        462.97456169030806     
   1458.7913555286268        1472.0961455691775        421.98985757918189     
   1393.6529201152725        1570.4243057439662        388.80013281774740     
   1321.7898551749745        1668.1313262282124        362.95617727379897     
   1244.3995954542424        1764.4689857627527        344.00877745999048     
   1162.6795756995864        1858.6890630884238        331.50871988897586     
   1077.6745764244347        1950.1507325147786        325.05204973777290     
   989.81871644685430        2038.6427976909492        324.41584453918250     
   899.39347288139379        2124.0614439340898        329.42244186150236     
   806.68031662242845        2206.3028634838279        339.89417857072937     
   711.96071856433332        2285.2632485797922        355.65339153286033     
   615.53984800337423        2360.7320769101007        376.60543376351109     
   517.81761723979105        2432.0720067356297        402.98773470156476     
   419.21765124651654        2498.5389702416110        435.12073718885807     
   320.16356787156786        2559.3889053714756        473.32488543394197     
   221.07898496296212        2613.8777500686551        517.92062364536753     
   122.35226179909809        2661.5794513473561        568.94564553053101     
   24.230672007815969        2703.3400158477607        625.30667082140826     
  3.78589248839489301E-008   2712.9179632864402        639.95939535268587     
 zone
   5459.9262454248837        2740.3234516168159        685.62766163528545     
   5363.6510045130781        2773.6937705057530        748.53258365815395     
   5268.6169717351750        2804.6149843658063        812.64540257600459     
   5175.4471247560705        2833.3857728878143        877.04446103310102     
   5086.4082135268054        2856.8435024103874        942.62564273979240     
   5004.1779572745054        2870.9602027155038        1010.7391986869764     
   4931.4340681972099        2871.7079058266245        1082.7353846531512     
   4870.8542584929601        2855.0586437672100        1159.9644564168152     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3537.8112232603362        4647.2320207164930        4202.7982844240250     
   3491.0343320981665        4730.3051541920186        4166.5020421106692     
   3429.9112945039369        4813.2776723736260        4144.6525615232904     
   3358.2459254414180        4894.9068399572889        4134.6887630021474     
   3279.8420398743774        4973.9499216389804        4134.0495668874955     
   3197.9923457884393        5049.1763097312933        4140.6728728811231     
   3113.9450805248071        5119.4039454502417        4154.4925024258046     
   3028.4373867261556        5183.4628860119419        4175.9412556627558     
   2942.2064010370555        5240.1831943944708        4205.4519329693267     
   2855.9892601020747        5288.3949335759080        4243.4573347228716     
   2770.4419950792944        5327.4277840938676        4289.9717492276923     
   2685.8961707924045        5358.6099149453585        4343.3354426630904     
   2602.6022594432352        5383.7691061077039        4401.4701628499133     
   2520.8107268287622        5404.7331408042555        4462.2976607678356     
   2440.7720387459622        5423.3298022583613        4523.7396873965308     
   2362.3665733794346        5441.2662102783124        4584.2087447431068     
   2283.9943181543636        5459.7668404426304        4644.0803698038599     
   2203.6851846858735        5479.9355023654307        4704.2208413495491     
   2119.4690786972615        5502.8760070035960        4765.4964426999959     
   2029.3759059118245        5529.6921653140043        4828.7734571750243     
 zone
   2018.7881010716783       4.55656845588237047E-010   4836.0534273287194     
   1932.8202772909644        28.444442659701963        4893.5768084501860     
   1834.7555720846663        66.019939607150263        4954.0660167090364     
   1741.5198885948953        110.26240687171048        5003.0592329342471     
   1659.4513181432872        162.01559733849990        5033.3746129190658     
   1594.8879520514779        222.12326389263126        5037.8303124567437     
   1552.5452932319965        290.70046253595342        5011.5957726329034     
   1530.6484745584557        364.94749964876945        4959.2455541936270     
   1525.8000489692224        441.33597516987317        4887.7055042617576     
   1534.6025654018447        516.33749384861130        4803.9014691503962     
   1553.6585727938718        586.42366043433071        4714.7592951726501     
   1579.8714301154807        648.99513429563035        4625.9749639897409     
   1611.3477510476459        705.16882363530317        4538.3249537179036     
   1646.4949556160827        756.99068111033466        4451.3558916744360     
   1683.7204655638850        806.50666432879746        4364.6143985081717     
   1721.4317026341473        855.76273089876406        4277.6470948679425     
   1758.4308892149083        906.27438841187166        4190.1362507740732     
   1795.0994690596140        957.43537147425866        4102.3066878669815     
   1832.2136808715002        1008.1089574060790        4014.5188901232741     
   1870.5497661420529        1057.1584272384791        3927.1333350203208     
   1910.8839663627577        1103.4470620026061        3840.5105000354888     
   1953.6352966692723        1146.2954332543925        3754.9107984771877     
   1997.7938898217712        1186.8532959610359        3670.1943426180455     
   2041.9926460847453        1226.7276888944439        3586.1211934216640     
   2084.8644688215300        1267.5256541442154        3502.4514054351075     
   2125.0422613954620        1310.8542337999506        3418.9450332054407     
   2161.7110186194259        1357.7335337843665        3335.3969759970601     
   2196.2641190994855        1406.8359409786981        3251.7414683226689     
   2230.6470270710647        1456.2468994922033        3167.9476018375849     
   2266.8052096287529        1504.0518567965537        3083.9844619755463     
   2306.6841338671402        1548.3362603634218        2999.8211341702909     
   2351.9384496017287        1587.3026814682100        2915.6003973309148     
   2403.0595624615189        1619.6222057314894        2832.1597602078446     
   2460.2480546251008        1644.0830361934256        2750.5104375823266     
   2523.7045114291986        1659.4733790149292        2671.6636379567253     
   2593.6295182105387        1664.5814403569104        2596.6305698334036     
   2669.8408872574041        1659.0242639964547        2525.9763771469948     
   2750.6253798659363        1645.7342386286011        2458.4819099063157     
   2833.8869733872339        1628.4725905393996        2392.4819644742192     
   2917.5296506281693        1611.0005459823378        2326.3113317903453     
   2999.4573943956138        1597.0793312109040        2258.3048027943350     
   3078.1546339092683        1589.3468616428775        2187.3400328487073     
   3154.4276239412557        1585.9478075017553        2114.4660969578417     
   3229.6630535440631        1583.9035300786027        2041.2749447781878     
   3305.2476177583253        1580.2353898529618        1969.3585207895660     
   3382.5680116246808        1571.9647473043758        1900.3087694717967     
   3462.6430028964373        1556.9001926801518        1835.2983328242642     
   3545.0196927995603        1535.9992254342687        1773.8226101670243     
   3628.8772436561580        1511.0065762898298        1714.9577084548653     
   3713.3948236482634        1483.6669751082945        1657.7797296442955     
   3797.7516009579067        1455.7251517511236        1601.3647756918228     
   3881.3610598418049        1428.5194819790804        1544.9609865799684     
   3964.5739921051277        1401.7629114943475        1488.5046248013784     
   4047.9754930491849        1374.7620361502670        1432.1039992014007     
   4132.1506642339828        1346.8234497392498        1375.8674144276206     
   4217.6846072195249        1317.2537460537058        1319.9031751276223     
   4304.9314193528962        1285.4371831570850        1264.4729258908721     
   4393.3212271511411        1251.0686590868306        1210.4516421628814     
   4482.0531400861310        1213.9207406619605        1158.8676476527617     
   4570.3262740676601        1173.7659924203938        1110.7492619127995     
   4657.3397450055227        1130.3769789000489        1067.1248044952811     
   4742.6102246607143        1083.5164626184408        1028.7148411216981     
   4826.9246520718934        1032.9079729180028        995.00890341095703     
   4911.3875092368653        978.26524382155253        965.18877534243541     
   4997.1032845696263        919.30200599304169        938.43623783818578     
   5085.1764664841721        855.73199009642087        913.93307182026047     
   5175.6568617851271        787.48258825097309        891.70207836475379     
   5264.3755992922861        715.33580176186388        875.13012734670372     
   5346.1091129439365        640.28730319838280        868.44511225853489     
   5415.6338433555748        563.33276021475956        875.87492483051847     
   5467.7262311427048        485.46784046522322        901.64745679292537     
   5498.5380702775055        407.83671066788162        948.46674745546648     
   5509.7225789669019        332.17749330882430        1012.9414561251272     
   5504.3083221812112        260.37682163335273        1090.1563845862884     
   5485.3238679928054        194.32132307619327        1175.1963373318542     
   5455.7977844740508        135.89762507207223        1263.1461188547294     
   5418.6251266520594        86.196974491862505        1350.0194272569306     
   5376.1668768441041        43.129072335018932        1435.5455792217303     
   5330.6505095825542        3.8082472211938025        1520.3827715971054     
   5326.0513255352544       4.83639794879309193E-008   1528.7902028172339     
 zone
   5284.3034968824250        5498.3488237482961        1605.1892077701320     
   5239.3533107587318        5457.8651265142353        1690.6230911278867     
   5197.6066969233652        5413.0544425276803        1777.1803889498083     
   5159.1874751359665        5363.9458836719914        1864.7081695928953     
   5123.7987455024049        5311.1515303529832        1952.8912525454646     
   5091.1436048868509        5255.2834598131258        2041.4144637008767     
   5060.9251501534782        5196.9537492948848        2129.9626289524908     
   5033.0521953091593        5136.6567164490780        2218.1326166426156     
   5008.2564086675475        5074.4156088674745        2305.1695108658323     
   4987.4751799989745        5010.1359234406000        2390.2304249612794     
   4971.6458969057221        4943.7231526365822        2472.4724788585495     
   4961.7059469900723        4875.0827889235434        2551.0527924872372     
   4958.1241807297793        4804.3009307939310        2625.4164168771435     
   4959.4952998105764        4732.1860633892602        2696.1601652010168     
   4963.9454698593254        4659.7272882672069        2764.1687702743207     
   4969.6008560049813        4587.9137017860066        2830.3269706098654     
   4974.5876233764957        4517.7344003038943        2895.5195047204634     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2299.9420966737557        1346.9310387528917        649.86282064141346     
   2327.2019739461789        1448.4642105830701        724.13611519916822     
   2354.5651069890359        1550.1534897556562        798.46226132889763     
   2383.0928185902735        1652.0726196520438        871.85367962404769     
   2413.8464315378401        1754.2953436536272        943.32279067806428     
   2447.5289289273451        1856.8685809224762        1012.2135305574088     
   2483.4099535169116        1959.7320073283352        1079.1959323737008     
   2520.4008036501959        2062.7984592684625        1145.2715341805438     
   2557.4127800714555        2165.9807807694456        1211.4418792602667     
   2593.3571835249486        2269.1918158578710        1278.7085108951990     
   2627.1580014296192        2372.2636260503205        1347.9795031829781     
   2657.7899850558065        2474.7051966053286        1419.7890901117994     
   2684.2405670449048        2575.9447148874792        1494.5780264048526     
   2705.4971826495662        2675.4103759500827        1572.7870718627937     
   2720.5472671224443        2772.5303748464471        1654.8569862862807     
   2728.9668191108426        2866.9864735437841        1740.8935329952194     
   2732.6860935173177        2959.4747502164296        1829.6625352613892     
   2734.2239068337144        3050.9448356411754        1919.5948073697382     
   2736.0990764168387        3142.3463677292361        2009.1211698746745     
   2740.8304196234958        3234.6289843918239        2096.6724433306053     
   2750.2900070555102        3328.5400930996070        2181.1239646063736     
   2763.7629287232044        3424.0182290449561        2263.1291788840285     
   2779.8875270266476        3520.7996831864530        2343.7860347220821     
   2797.3021448873792        3618.6207534146783        2424.1924870895759     
   2814.6451252269385        3717.2177376202117        2505.4464909555513     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3310.4728376175467        1666.7925967277190        1709.1971177871583     
   3299.3020790982855        1614.1040572634531        1667.6793368421529     
   3304.8290936564899        1564.9106803439472        1612.9589453644430     
   3314.9822349670708        1516.4549978745711        1554.3501215844854     
   3317.6898567049420        1465.9795417606942        1501.1670437327375     
   3303.8841970251488        1411.3804948810159        1460.3736565328531     
   3276.5130188515495        1353.1686141299845        1429.5329539554200     
   3241.5279694396022        1292.5083149788070        1403.8577042161905     
   3204.8806956693261        1230.5640089942531        1378.5606720019118     
   3172.5228444207432        1168.5001077430907        1348.8546219993325     
   3148.4253287189590        1107.4500381043492        1311.9020680623757     
   3128.6361169116926        1048.4232566490766        1272.6644984143693     
   3107.2224481416692        992.39824454665268        1238.0531550819687     
   3078.2515594483693        940.35347836679910        1214.9792775954149     
   3035.7906878712738        893.26743467923757        1210.3541054849491     
   2977.4396259253363        851.28404086549085        1226.7217736171392     
   2914.9283517664612        811.20900726013076        1249.1580141706550     
   2863.5194062109267        769.01350168074475        1258.3714541468030     
   2838.4753262615495        720.66868864576406        1235.0707210611995     
   2855.0586489211450        662.14573267361959        1159.9644424294600     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4646.3898254585310        1927.0133431333932        4135.4650460757157     
   4675.2912692598720        1871.3956374278685        4050.9458965688505     
   4663.6652196506966        1802.2658513468757        3993.4421600970327     
   4623.1715576266042        1722.1811063805419        3953.8510771547908     
   4565.4701641831971        1633.6985240189947        3923.0698882366505     
   4501.6256463139061        1539.7208441532377        3892.9367262401856     
   4440.3214817070102        1444.5332301551944        3859.0532768490380     
   4389.6458842184529        1352.7664776717911        3817.9621218541915     
   4357.6870630536259        1269.0513755081508        3766.2058408553789     
   4352.5332274179182        1198.0187124693964        3700.3270134523318     
   4378.5231110655213        1142.2840130006716        3618.6024303360027     
   4424.9975684576548        1096.4017196026907        3526.2456795458893     
   4477.5479775760587        1052.9110201709709        3430.2045709957656     
   4521.7657172179242        1004.3510978961490        3337.4269090790781     
   4543.2421661804392        943.26113596886046        3254.8604981892740     
   4533.2689547692908        865.13776623901038        3186.7103398705722     
   4505.9387033354933        777.30736871981730        3126.2101937851780     
   4481.0442818748279        690.05378193515128        3063.8510284611766     
   4478.3785607781820        613.66083920525364        2990.1238068279245     
   4517.7344104364402        558.41237385036550        2895.5194918147786     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1345.0704588260562        3178.8476024779093        593.79193986624239     
   1449.0764473312872        3103.8392819795968        622.78960787316112     
   1556.0743533863965        3036.4999944342039        662.44822638287803     
   1664.6403339783624        2977.0788481546879        711.59306069532738     
   1773.3505460941624        2925.8249514540039        769.04937611044352     
   1880.9818664641691        2882.8410354360881        833.69678046253455     
   1987.1141064950134        2847.6443016104067        904.63228666769749     
   2091.5277810915295        2819.6055813125095        981.00724096631666     
   2194.0034132281062        2798.0957023696737        1061.9729941600572     
   2294.3215258791311        2782.4854926091766        1146.6808970505849     
   2392.4228472737718        2771.9685008023057        1234.2652266383545     
   2488.8889772842126        2765.0291550464490        1323.7920108929388     
   2584.4617062441503        2759.9746062539234        1414.3101910603509     
   2679.8828318757392        2755.1120043781475        1504.8687148161637     
   2775.8941519011332        2748.7484993725402        1594.5165298359511     
   2873.0238420416385        2739.6879123884373        1682.5856329923531     
   2970.9456410778162        2728.7207436843551        1769.5402633244487     
   3069.1196514570283        2717.1341657347461        1856.1276957540508     
   3167.0059828204453        2706.2153504419894        1943.0952118247112     
   3264.0647448092382        2697.2514697084648        2031.1900930799798     
   3359.7493911272891        2691.4620779367137        2121.0853476262801     
   3453.4868013479954        2689.7962572295974        2213.1569371398696     
   3544.6971846928350        2693.1354734121733        2307.7065366672846     
   3632.8007575704855        2702.3611917464327        2405.0358278791950     
   3717.2177363896276        2718.3548774943679        2505.4464924462732     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1640.4482466890040        2172.5671900066004        1632.8927953725902     
   1579.9487568550448        2130.0098315768601        1529.8359471088904     
   1544.5709961091090        2061.9874047219068        1426.4357595080007     
   1534.6506632308080        1975.5724049922280        1330.1004269000214     
   1550.5234569997540        1877.8373279383120        1248.2381436150515     
   1591.4431142722542        1774.8779232454124        1186.1983961946517     
   1652.3355510046631        1668.8829035976896        1141.0958132793380     
   1727.0447169513998        1561.0642513967900        1107.9863270251749     
   1809.4145640187041        1452.6339415164714        1081.9258642121608     
   1893.2890441128163        1344.8039488304912        1057.9703516202931     
   1973.8283549859077        1238.5233840209364        1032.2290976838292     
   2051.4577178433119        1133.6898461234819        1005.0249226437790     
   2127.9185869730309        1029.9380860354258        977.73403168544178     
   2204.9524228153668        926.90284667256958        951.73262816492172     
   2284.3006858106232        824.21887095071361        928.39691543832225     
   2367.3045424467123        721.56898914819124        908.75089027188903     
   2453.7040277642309        618.82832740701622        892.40971384823251     
   2542.8388708983844        515.92011449759661        878.63634407296672     
   2634.0488070257543        412.76757154380272        866.69373724654247     
   2726.6735713229205        309.29391966950448        855.84484966941056     
   2820.2425795316012        205.77362073663093        845.89355894521748     
   2915.0440184547297        103.88604530723575        838.80742243895099     
   3011.5557415364019        5.6618201222243769        837.09492033561128     
   3017.3387720777141       5.47828449271037243E-012   837.21613075470452     
 zone
   3110.2556091581027        5446.1315641992451        843.26453203433312     
   3211.6214817013192        5361.3258965559471        859.82473693425152     
   3315.9510800204739        5285.7059663061091        888.53440500356828     
   3422.8216219830761        5218.4550057492906        928.15398640935098     
   3531.6301706381109        5158.1867893931149        976.69431870821086     
   3641.7737966980981        5103.5150857648860        1032.1662411399693     
   3752.6495708755542        5053.0536633919082        1092.5805929444466     
   3863.7089103193653        5005.6277387544424        1156.2140077507922     
   3974.6206758041326        4960.9082957397241        1222.4063302208419     
   4085.1080579495242        4918.7777733591674        1290.7631899856774     
   4194.8942556483980        4879.1186069869345        1360.8902213123197     
   4303.7024677936133        4841.8132319971910        1432.3930584677901     
   4411.3853106553761        4806.6248252750356        1504.8874946073975     
   4518.3131258558678        4772.8395118685676        1578.0299964014221     
   4624.9856562469258        4739.6241637174689        1651.4871786413798     
   4731.9026527439191        4706.1456500667173        1724.9256614876224     
   4839.5638662622232        4671.5708401612919        1798.0120651005004     
   4948.3388765863183        4635.1046382199183        1870.3208734832219     
   5058.0766360383395        4596.1040689067531        1941.0580636220777     
   5168.4959097237243        4553.9641970727362        2009.3374654734459     
   5279.3154708094326        4508.0800849312518        2074.2729144176697     
   5390.2540924624209        4457.8467946956862        2134.9782458350937     
   5501.0385413715312        4402.7901356721450        2190.7060357206624     
   5532.9999999976926        4385.9772032765377        2205.8545619512147     
 zone
   78.427616039881286        4342.9588757948068        2241.2638505116729     
   188.18809194547066        4278.5325378849329        2286.5979885073889     
   297.08675282932654        4209.6906408440645        2326.6547523503768     
   404.89038243247251        4136.6127035737491        2361.3804446832069     
   511.44333967317851        4059.5769181445653        2390.8976164947294     
   616.90033944806157        3979.2561283300402        2416.0338264550874     
   721.49365584278644        3896.4218622822673        2437.7928768020392     
   825.45557092842887        3811.8456425552613        2457.1785721606752     
   929.01836677606491        3726.2989917030368        2475.1947171560878     
   1032.4452945163362        3640.6424619484496        2492.9651151417715     
   1136.1235354266871        3556.0926794807688        2512.0935735844414     
   1240.4712244475743        3473.9553129970091        2534.3038961215689     
   1345.9065042263842        3395.5360248034749        2561.3198877068444     
   1452.8475174105029        3322.1404772064689        2594.8653532939566     
   1561.4924395920600        3254.9593318317061        2636.3291301007512     
   1671.1596353039311        3194.7232138648315        2685.7602078457476     
   1780.9474859864806        3142.0477584058199        2742.8726030692851     
   1889.9543811142767        3097.5485953058237        2807.3803350970857     
   1997.2787101618878        3061.8413544160003        2878.9974232548739     
   2102.1409678198261        3035.3350554863136        2957.3533819831250     
   2204.2501237313013        3017.6122659361308        3041.7397483444179     
   2303.4372368658651        3008.0489477646629        3131.3635433075133     
   2399.5333741042823        3006.0210606535370        3225.4317934348051     
   2492.3696023273178        3010.9045642843821        3323.1515252886866     
   2581.6329378907312        3022.3297627509723        3423.8400593186898     
   2666.4342410306867        3040.9443447540816        3527.2559444617536     
   2745.7403078633529        3067.6503421484963        3633.2680086888349     
