 zone
   114.68537154906335        4950.9475349982185        3820.2444521297016     
   187.55602127313213        4958.1270491765981        3740.1942882272542     
   259.22643977950520        4967.6140625935350        3659.0368563039447     
   330.30205999085302        4978.0725473966559        3577.5027512894758     
   401.38832031888137        4988.1664761493621        3496.3225622087407     
   473.09065917529608        4996.5598214150559        3416.2268780866334     
   545.65691637824580        5002.5378227763358        3337.6826195224035     
   617.90457566952114        5007.8707900377931        3260.1019929696708     
   688.29351148200976        5014.9502988660370        3182.6335483289390     
   755.28360362882597        5026.1679254564915        3104.4258295916684     
   817.33473192308520        5043.9152460045862        3024.6273807493149     
   873.29399176305776        5069.9936597302521        2942.5897071836766     
   923.55736856827173        5103.8438736703902        2858.4761164383231     
   968.90805442680482        5144.3164148147471        2772.6528894354346     
   1010.1292458276631        5190.2618117779866        2685.4863010713348     
   1048.0041392598537        5240.5305931747798        2597.3426262423509     
   1083.1023283246250        5294.1633643300065        2508.6116660223533     
   1115.1390130599425        5350.9610658017464        2419.7772798152955     
   1143.6157852409842        5410.9147070169993        2331.3468664190018     
   1168.0342393596195        5474.0153012805868        2243.8278180367793     
   1185.9990480950930        5533.0000000000000        2166.8783105818916     
 zone
   1187.8959699077166        7.2538618973349003        2157.7275268719336     
   1202.8764977171841        76.548895319740453        2073.4519656400612     
   1213.3470557297903        148.52891735124294        1991.0013855959521     
   1219.8528005948401        222.74992683862027        1910.2746312435249     
   1222.9388902593214        298.76792768048267        1831.1705407371812     
   1223.1504826702237        376.13892377544073        1753.5879522313212     
   1220.9621862966965        454.46811930764449        1677.4470530726444     
   1216.5664101920202        533.55756057135011        1602.7533879136149     
   1210.0850141278127        613.25848250534466        1529.5338620438281     
   1201.6398577979116        693.42212585237917        1457.8153750266940     
   1191.3528008961564        773.89973135520506        1387.6248264256235     
   1179.2561672942884        854.60496903204580        1319.0162223506511     
   1165.0241310006609        935.70126808304940        1252.1519595932748     
   1148.2413318746801        1017.4144749646522        1187.2215518376531     
   1128.4924089437170        1099.9704421373408        1124.4145075959275     
   1105.3620012351432        1183.5950220616014        1063.9203353802409     
   1078.4352282556065        1268.4057644631919        1006.0363659581873     
   1047.2991166521990        1354.0870526728218        951.49118935196441     
   1011.5411772396131        1440.2149547514312        901.12122668594066     
   970.74891897290627        1526.3655450358942        855.76289466818480     
   924.50985080713542        1612.1148978630843        816.25261000676551     
   872.53850621090919        1697.0501675834048        783.28868488267119     
   815.05748841863101        1780.8028727127748        757.01699754557967     
   752.41643246398746        1863.0155990223598        737.44532719063830     
   684.96496972243278        1943.3309386466740        724.58145030787898     
   613.05273156942110        2021.3914837202321        718.43314338733285     
   537.10291109265597        2096.9302344389566        718.84421314537326     
   457.83290783550410        2170.0418620850323        725.00258875644954     
   376.03369411037681        2240.9114345292423        735.93223003736648     
   292.49623671431294        2309.7240253654613        750.65709659721142     
   208.01150244435104        2376.6647081875622        768.20114804507205     
   123.20701282589340        2441.7735283669090        787.89681748418320     
   38.056464174046830        2504.5104521146463        810.31044238829259     
 zone
   5532.9999999999618        2531.4887187119079        821.38863996511589     
   5485.3701202117099        2564.1904075885345        836.31683087674173     
   5398.9582383515317        2620.1283278686656        866.79079245678861     
   5311.6310760061642        2671.6391460351306        902.60713663569129     
   5223.3287306828533        2718.1677862044576        944.38084178967495     
   5134.5106139286481        2759.6791598429490        991.68758490538823     
   5045.7659904614393        2796.2681620904632        1043.8432061250833     
   4957.6841184539253        2828.0296917427768        1100.1635484802832     
   4870.8542560788055        2855.0586475956688        1159.9644550025116     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3489.2752282637503        4638.8227159664784        4259.7435841706247     
   3403.6656673733482        4698.8921127907033        4285.2837482368013     
   3312.4192697779813        4748.0509151347760        4327.3713434880965     
   3218.3458349001553        4788.8408404097227        4380.6548530909768     
   3124.2551621623788        4823.8036060265686        4439.7827602119060     
   3032.4047257881753        4855.0818378637759        4500.3549647489017     
   2942.8426522840596        4883.2218117364055        4561.7770643803869     
   2855.0647570492329        4908.3707072143807        4624.4060641372398     
   2768.5668485417345        4930.6757063185933        4688.5989735405246     
   2682.8447352196026        4950.2839910699395        4754.7128021113103     
   2597.4933345556065        4967.3801880739475        4822.9680057713013     
   2512.5039555348035        4982.2987107057497        4893.0388621602997     
   2427.9670288602501        4995.4114142078288        4964.4630853327744     
   2343.9729788645850        5007.0901551867910        5036.7783943494769     
   2260.6122298804476        5017.7067902492427        5109.5225082711631     
   2177.9589682287815        5027.5075686862583        5182.3749914858136     
   2096.0223852255981        5036.2363155983157        5255.5828275769391     
   2014.7954465519947        5043.5112472767287        5329.5348345721286     
   1934.2711117040462        5048.9505807734804        5404.6198359233249     
   1854.4423401778281        5052.1725331405532        5481.2266550824716     
 zone
   1801.9052277839537        5052.9363005449659       7.19346644473262131E-008
   1775.2959528790918        5052.9219288452841        26.623646676475801     
   1696.7941752052486        5051.4500218334124        106.59733136219347     
   1618.8931058068015        5048.1346731416425        187.81374945240896     
   1541.5488374122842        5043.3537439546571        269.93894703391288     
   1464.7174627502297        5037.4850954571302        352.63897019349315     
   1388.3244944591534        5030.9115386985141        435.60549524318685     
   1312.1730850760359        5024.0356806476120        518.63276267720516     
   1236.0358184573029        5017.2650791029291        601.54063084062170     
   1159.6852727530122        5011.0072913945796        684.14896425326231     
   1082.8940261132227        5005.6698748526778        766.27762743495248     
   1005.5248108685458        5001.4980294087718        847.81868812353605     
   927.80093553502752        4998.0875235816584        928.95306928416733     
   850.03587427924163        4994.8717692284526        1009.9338848931584     
   772.54309552430220        4991.2841778530092        1091.0142550235414     
   695.63606769332398        4986.7581609591798        1172.4472997483485     
   619.62777083960634        4980.7354762777595        1254.4782812834856     
   544.82919208298313        4972.6912629863682        1337.3210733315007     
   471.55084159765636        4962.1090072198394        1421.1816795833577     
   400.10322385741392        4948.4721947267617        1506.2661098166784     
   330.79684333604399        4931.2643112557234        1592.7803738090861     
   263.83988699143293        4910.1993213008182        1680.8023201086025     
   199.03123732639907        4885.9130924382525        1769.8971986362023     
   136.06746950349145        4859.2719738071473        1859.5020850902149     
   74.645153609010080        4831.1423131186766        1949.0540616731666     
   14.460859729254807        4802.3904580840144        2037.9902105875842     
  1.38592450849017723E-008   4795.4141909913942        2059.4273373956007     
 zone
   5488.0394847399439        4773.8812542636133        2125.9207893972966     
   5428.2192019285785        4746.4735238463836        2213.1488026258908     
   5366.6665202404656        4721.0245912227483        2300.1504169376394     
   5302.0479441754114        4698.3917786392885        2387.4018055861529     
   5233.0299782332258        4679.4324083425836        2475.3791418250430     
   5159.8736179833259        4663.7877309147525        2564.1801795027736     
   5089.2177831373301        4646.2347036521105        2652.3890416114123     
   5029.2958950556049        4620.3342147592748        2738.2114185859732     
   4988.3413697592723        4579.6471511864202        2819.8530074551613     
   4974.5876232694509        4517.7343998837187        2895.5195052476843     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2270.8034658678125        1333.1034162228166        665.17382891728164     
   2289.8393777858296        1429.5556551650423        742.59015594148934     
   2322.8026712800238        1532.1102122644479        812.18141954670136     
   2363.6641294925475        1638.0403520750785        877.25010114480847     
   2406.3945355655542        1744.6193391509789        941.09868214770165     
   2446.1103214733812        1849.6691877109092        1006.4327447998053     
   2482.5105334857376        1953.2069645777326        1073.5703096542723     
   2516.4398600482041        2055.7984702414592        1142.2324887555326     
   2548.7429927099111        2158.0095130893046        1212.1403989416708     
   2580.2646230199898        2260.4059015084854        1283.0151570507721     
   2611.5077540919501        2363.3386952018132        1354.7048196721398     
   2641.6086518338034        2466.3000131051695        1427.5652398336435     
   2669.3618891000533        2568.5672102120238        1502.0791996742473     
   2693.5620410856177        2669.4176491659268        1578.7294866425871     
   2713.0036829854089        2768.1286926104312        1657.9988881872998     
   2726.8431345415538        2864.2167825306324        1740.2475265513560     
   2735.6836995284725        2958.1547276889924        1825.3449067227971     
   2740.4904236953676        3050.6544016218782        1913.0378564887876     
   2742.2283540327489        3142.4276851225550        2003.0732096520833     
   2741.8625375311276        3234.1864589842899        2095.1978000154395     
   2740.9371511586605        3326.6389109426582        2188.5756383462744     
   2743.3128908572467        3420.4785048962071        2280.0394926012377     
   2753.4295827816491        3516.3949980314324        2365.8392938120601     
   2775.7270530049727        3615.0781543885287        2442.2249799458327     
   2814.6451276003240        3717.2177380076923        2505.4464889696465     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3321.2241622207571        1670.3639180105608        1702.0171144667895     
   3302.7289566659251        1615.6230954523874        1665.7714974634484     
   3291.6036848022627        1561.3185819944360        1622.5922558691582     
   3284.5246325571729        1507.2576604742876        1575.6103865940997     
   3278.1680858580567        1453.2476137295241        1527.9568865484528     
   3269.7996771156645        1399.1189158942734        1482.1965974555942     
   3259.0424193114436        1344.7947780080508        1438.6297173735927     
   3246.1086727210136        1290.2216104464665        1396.9902964024382     
   3231.2107970907664        1235.3458195581761        1357.0123811443957     
   3214.5611521670912        1180.1138116918369        1318.4300182017309     
   3196.1883332719012        1124.4575532644162        1281.1465786695007     
   3175.3858682693085        1068.2512218670001        1245.7427122746767     
   3151.2635232157299        1011.3545634144050        1212.9683988756603     
   3122.9310628671001        953.62731969174138        1183.5736155016264     
   3089.4982519793557        894.92923248411944        1158.3083391817490     
   3050.3979619319557        835.76147707391135        1138.2408738189406     
   3006.3554688664453        779.19093132394482        1125.7128211344846     
   2958.4191608876663        728.92591540985632        1123.3841131991751     
   2907.6374233974102        688.67474509428359        1133.9146803738586     
   2855.0586417974678        662.14573613986420        1159.9644530193816     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4592.0521923577580        1920.9682676107802        4183.7576036538758     
   4588.7400219765104        1854.5190020866869        4120.6205085110305     
   4565.9916610355276        1774.2637236803721        4063.1135910456965     
   4534.4342744630094        1687.2521056711653        4007.6593596090088     
   4504.6950271871483        1600.5338213383970        3950.6803225521021     
   4485.1559354692690        1519.7041010851892        3889.3896940167742     
   4475.2184148616443        1444.5403642178399        3824.1634777570489     
   4472.0387368096362        1373.3656002416960        3756.1683918329131     
   4472.7731708745214        1304.5027923870980        3686.5711499134300     
   4474.5779866175717        1236.2749238843844        3616.5384656676661     
   4475.3849966534153        1167.4073005841237        3546.8638323315618     
   4476.2281853196264        1098.2344823924832        3476.8478254737088     
   4478.9170795878226        1029.4933619136473        3405.4178107266771     
   4485.2612065333360        961.92082665043188        3331.5011485179498     
   4497.0700932315003        896.25376410565389        3254.0251992750073     
   4514.6837853209863        832.71803246546597        3172.8757755453321     
   4532.5644141137564        769.49534031734993        3091.7724546044478     
   4543.7046273632259        704.25637659361189        3015.3932776312390     
   4541.0970739511649        634.67182542326464        2948.4162798729521     
   4517.7344027593417        558.41237093532129        2895.5194965768328     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1340.7710133667565        3184.3900073256968        595.03489925473036     
   1442.1744900052686        3125.4432722458491        637.49164081339450     
   1547.5814505055152        3080.1543146721615        697.60964373995444     
   1654.8826845737492        3044.2418069001578        768.99837003618427     
   1761.9689819162220        3013.4244212253593        845.26728170385888     
   1867.1651428054374        2984.1394918543760        921.17851322209128     
   1970.5320638527623        2955.6989848758358        996.10492729087537     
   2072.5646362423454        2928.1335323956550        1070.5720472002779     
   2173.7577590764959        2901.4737643071589        1145.1054019459318     
   2274.6063314575231        2875.7503105036712        1220.2305205234713     
   2375.4604302561379        2851.1015937200814        1296.4359025384958     
   2476.0908961504310        2828.0971953280214        1374.0619700407294     
   2576.1237325972506        2807.4144933047814        1453.4121044643091     
   2675.1849505667024        2789.7308637467463        1534.7896928757264     
   2772.9005610288923        2775.7236827503020        1618.4981223414718     
   2869.0478865015070        2765.7388891573028        1704.6606542210873     
   2964.0095454148541        2758.7966686098885        1792.6800925870195     
   3058.3194532770258        2753.5857713258079        1881.7791031651113     
   3152.5115328170818        2748.7949466329751        1971.1803580123351     
   3247.1197067640801        2743.1129438593048        2060.1065291856626     
   3342.4549183327331        2735.7318201429516        2148.0606170379619     
   3437.9362427279548        2727.8568592593424        2235.6669805495749     
   3532.7597615248596        2721.1966536746613        2323.8302937617982     
   3626.1215633761763        2717.4597953659891        2413.4552373044421     
   3717.2177369346355        2718.3548763104027        2505.4464918073159     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1760.0760718979450        2097.5537856058463        1677.5072161807766     
   1803.9102191967495        2011.4733443820717        1635.2609222558060     
   1855.7284140902198        1925.4075985066925        1601.0133712738973     
   1914.0228619407862        1840.4184856970860        1574.3187063148578     
   1977.2857681108817        1757.5679436706280        1554.7310704584947     
   2044.1931950993564        1677.6803796825780        1541.7509334589199     
   2114.1566693007771        1600.6300382610718        1534.6640662388345     
   2186.7715644115965        1526.0536456848590        1532.7025687734410     
   2261.6332589893641        1453.5879221658843        1535.0985398322337     
   2338.3371315916297        1382.8695879160912        1541.0840781847064     
   2416.5010482848879        1313.5492371785426        1549.9276441404156     
   2495.8328661679870        1245.3329243954099        1561.0431492403823     
   2576.0629182716521        1177.9405884386222        1573.8808653872597     
   2656.9215434000689        1111.0921629672555        1587.8910650443097     
   2738.1390803574232        1044.5075816403855        1602.5240206747944     
   2819.3963069379070        977.87172596824473        1617.1453915831371     
   2900.1757993004080        910.72923411025374        1630.7823920876472     
   2979.9105604580263        842.58970197225176        1642.3776211072636     
   3058.0335994817128        772.96272050201367        1650.8736786607121     
   3133.9779254424193        701.35788064731412        1655.2131647667190     
   3207.4085405701612        627.40997015357527        1654.6958694007219     
   3278.9184573606390        551.25452483447066        1650.0503408720951     
   3349.3326703002776        473.15228810645641        1642.3623170837195     
   3419.4761794385499        393.36399796515184        1632.7175360806871     
   3490.1739848249285        312.15039240617619        1622.2017359080899     
   3562.1328092392250        230.16356006018916        1612.1737279763997     
   3635.5863042818828        149.62094893371034        1605.0846118925783     
   3710.6498337280800        73.131369882739804        1603.6585622878051     
   3787.4387666615303        3.3036276657707617        1610.6197530042864     
   3791.3660539109856       2.00157757035412942E-009   1611.2434125899726     
 zone
   3866.0684721659486        5475.7465270412968        1628.6923578842300     
   3946.5868490472967        5426.0884128903626        1659.5526206146435     
   4028.7719574008497        5385.0357675715395        1700.6850836493750     
   4112.3343751931097        5349.3146219637392        1748.5263558338359     
   4196.9846863203893        5315.6510028441644        1799.5130478415399     
   4282.4334746789982        5280.7709369900167        1850.0817703460011     
   4368.4120863230173        5242.2215136760124        1897.5109586760159     
   4454.7349608449676        5200.8340505939304        1942.4463701158834     
   4541.2372871955977        5158.2609331399190        1986.3755790125028     
   4627.7542607146461        5116.1545439847368        2030.7861633763680     
   4714.1210767418515        5076.1672657991376        2077.1657012179735     
   4800.1729292944283        5039.6001796644550        2126.6504676358691     
   4885.7450519101421        5006.3491422214292        2178.9715528085571     
   4970.6726639416702        4975.9587143630970        2233.5087369817525     
   5054.7909911668321        4947.9734541231901        2289.6418039670079     
   5137.9352593634494        4921.9379195354422        2346.7505375758783     
   5220.0104051844892        4897.6883267126159        2404.5760905740904     
   5301.2002513303078        4876.2275115343855        2464.3051215416785     
   5381.7583190554333        4858.8499716824717        2527.4856494148917     
   5461.9381357687453        4846.8502029601232        2595.6656974058542     
 zone
  5.27506927028298378E-011   4841.7478445038769        2661.6252031809154     
   8.9932288791169412        4841.5227011705874        2670.3932887266897     
   89.006741482978654        4842.9036801896518        2751.7877803496162     
   168.38032128585951        4845.9962291240554        2834.2539090869009     
   246.34521976728951        4844.5451554819647        2910.7677339262405     
   322.13269437301858        4832.2952666553283        2974.3053197053323     
   394.97400254879653        4802.9913700360921        3017.8427312618742     
   464.15012789591225        4752.3097355176033        3036.3372220905007     
   529.14099395035328        4683.6524508288821        3032.6708034562207     
   589.47623974986004        4602.3530716822434        3011.7066701090889     
   644.68550963042810        4513.7451508160293        2978.3080191234426     
   694.29844792805329        4423.1622409685824        2937.3380475736212     
   738.44118722113740        4334.9312967058249        2893.2498426039474     
   779.62583460963401        4249.3528353696847        2848.8560286563043     
   820.96097844827625        4165.7207899071855        2806.5591270324471     
   865.55521056808880        4083.3290865752824        2768.7616558203558     
   916.51712280009565        4001.4716516309304        2737.8661331080111     
   976.18475455201087        3919.7485848639203        2715.8106980929165     
   1043.8139690173753        3838.9846373379578        2702.6759650323183     
   1117.8900689752757        3760.3107457899514        2698.0781734422121     
   1196.8983613161749        3684.8578408603221        2701.6335608534814     
   1279.3241529305365        3613.7568531894894        2712.9583647970107     
   1363.8280426465130        3547.9487879204694        2731.6541892439673     
   1449.7718412841934        3487.6149150756000        2757.2641150367785     
   1536.6926390267154        3432.7465894785319        2789.3165871822316     
   1624.1275322881102        3383.3351608456851        2827.3400518107792     
   1711.6136174824103        3339.3719788934809        2870.8629550528749     
   1798.6985056185742        3300.8647365978641        2919.4406008934220     
   1884.9719113926676        3267.8864808939211        2972.7357509635731     
   1970.0340510439314        3240.5266081211475        3030.4380178420629     
   2053.4851473202366        3218.8745115462730        3092.2370175434930     
   2134.9254229694557        3203.0195844360269        3157.8223660824665     
   2213.9766077181284        3193.0277236844740        3226.8816900795869     
   2290.3464999508251        3188.8708365981170        3299.0946952259269     
   2363.7643930351273        3190.4973360436584        3374.1390877557706     
   2433.9595863215509        3197.8556339246984        3451.6925789232341     
   2500.6613791606137        3210.8941421448362        3531.4328799824348     
   2563.5664549597236        3229.6110225115035        3613.0548361482129     
   2622.2410654604969        3254.2034472283367        3696.3218713658184     
   2676.2188367756548        3284.9183360354218        3781.0145314880624     
   2725.0333998507281        3322.0026098546155        3866.9133683823288     
   2768.2183856312472        3365.7031896077729        3953.7989339160054     
   2805.2357885236324        3416.1327453636677        4041.2458925642841     
   2835.2610749568876        3472.8669714435300        4128.0054050774033     
   2857.3980687936987        3535.3473043167974        4212.6227317874809     
   2870.7505968929818        3603.0151839614573        4293.6431395314239     
   2874.4224861136527        3675.3120503555010        4369.6118951461394     
   2867.8184007040027        3751.6622410068462        4439.3580003878342     
   2851.5463488429009        3831.4217240952485        4502.8454316151337     
   2826.5151762504433        3913.9293541985598        4560.3218891259894     
   2793.6337285374152        3998.5239914397407        4612.0350786541412     
   2753.8108513146021        4084.5444959417500        4658.2327059333365     
   2708.1481493617225        4171.4047578979444        4699.4302659366513     
   2658.5182391515159        4258.8188331466908        4737.2144309751911     
   2606.9865027994738        4346.5757946560461        4773.4396561325048     
   2555.6183192180379        4434.4647218397904        4809.9603997348113     
   2506.4790673196462        4522.2746941117048        4848.6311201083354     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2078.4743519500621        957.38795712991566        4357.7038374808317     
   2201.9480422520014        913.02201132771984        4436.8115819805744     
   2333.0941116399349        847.25088274808013        4502.1865227888684     
   2468.0237538746583        772.72429879673894        4562.5895810722504     
   2602.8481627169667        702.09198687943808        4626.7816779972582     
   2734.3743128986002        645.54263528326874        4701.7584765827223     
