 zone
   2811.7626295530749        4165.4462384414328        158.66501056776997     
   2746.0544319989126        4147.4895828096387        242.32986375372639     
   2681.4864769488022        4127.2886438833602        327.09875773011481     
   2617.4704943745205        4104.6235238055024        413.77986038225481     
   2554.3226985297383        4079.3073625934976        502.24381743904206     
   2492.5854426284809        4051.1615659800750        592.12686995372178     
   2432.8010750963376        4020.0075381036054        683.06526536233434     
   2375.5119443588983        3985.6666831024586        774.69525110092047     
   2321.3132130991185        3947.9026064873447        866.65805897581458     
   2271.0112733345022        3906.2476989550237        958.61490627275066     
   2225.4653397042266        3860.1765579247863        1050.2319809332641     
   2185.5346226855181        3809.1637781341738        1141.1754777425851     
   2152.0783327556055        3752.6839543207266        1231.1115914859449     
   2125.6766711459832        3690.4614879467017        1319.7357194695924     
   2105.7937899005328        3623.2199736425796        1406.8601150191646     
   2091.6148363417365        3551.9328215739833        1492.3262206465567     
   2082.3249555619177        3477.5734374817498        1575.9754855186095     
   2077.1092926533993        3401.1152271067149        1657.6493588021635     
   2074.8898367852480        3323.5559796586754        1737.4280621183532     
   2073.5359529697262        3245.9909776110699        1816.3469479814810     
   2070.6538507492423        3169.5398984800067        1895.6801293330286     
   2063.8497394091473        3095.3224140310012        1976.7017251221284     
   2050.7298282347929        3024.4581960295700        2060.6858542979148     
   2028.9737017764971        2958.5070850498541        2148.3930917359262     
   1996.5544324885627        2900.7895631774113        2238.5298828963032     
   1951.5184704563922        2855.0662916439865        2329.2891164618986     
   1891.9122644931454        2825.0979265542542        2418.8636875148777     
   1815.7822634119827        2814.6451240128895        2505.4464911374048     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3727.9753785197322        3417.8767842443262        1740.0251959129278     
   3651.0933362697415        3488.9634975551648        1745.8205248520792     
   3576.4795137758611        3563.1080627199735        1746.2897821811509     
   3503.9933183952976        3639.7453869868486        1742.1386532948393     
   3433.4941574852587        3718.3103776038879        1734.0728235878389     
   3364.7604758340226        3798.2864800005473        1722.8304028424152     
   3297.2468324841730        3879.3513342359042        1709.2791919569088     
   3230.3268342630199        3961.2311066856400        1694.3194177283253     
   3163.3740828158093        4043.6519696367632        1678.8513062244126     
   3095.7621797877869        4126.3400953762821        1663.7750835129161     
   3027.0128546820629        4209.0697321216076        1649.7947718733151     
   2957.2403122220394        4291.8074749153357        1636.8295715396102     
   2886.7068950974958        4374.5679823822629        1624.6024811972261     
   2815.6749409206222        4457.3659193110861        1612.8364984452771     
   2744.4067873036061        4540.2159504905012        1601.2546208828778     
   2673.2796431926408        4623.1302125139091        1589.4675029704351     
   2603.1301657354888        4706.1107724513422        1576.6364204901540     
   2534.9098940578128        4789.1571568284044        1561.8103077907683     
   2469.5703619731007        4872.2688983458092        1544.0380983580751     
   2408.0631032948418        4955.4455297042732        1522.3687256778710     
   2351.0982364738702        5038.7328637964647        1496.0462584066499     
   2298.4201898769666        5122.3618777084321        1465.0952910915864     
   2249.5319854116574        5206.6098163190463        1429.7355569462820     
   2203.9366405692181        5291.7539307067245        1390.1867874010427     
   2161.1371728409226        5378.0714719498874        1346.6687138861755     
   2120.8321734641358        5465.6815778183964        1299.3636073944547     
 zone
   2092.0808949841480       2.98859959002584219E-009   1260.7964636898498     
   2083.5025079352245        21.070978910005579        1248.3038718317555     
   2049.8246216536122        109.56827957105997        1193.4844574523127     
   2020.4749569217249        197.50209062965860        1134.9003111256011     
   1996.1299560419882        284.20102291390231        1072.5463797210946     
   1977.3761741840788        369.04703704169043        1006.4541474512157     
   1964.4406093528851        451.63553661619943        936.80121270790073     
   1957.4603756921574        531.61526218658889        863.80172079823910     
   1956.5725857350401        608.63496069891630        787.66981224302924     
   1961.9143520146779        682.34337909923852        708.61962756306934     
   1973.5365210486145        752.41226584868923        626.92857177968210     
   1991.1448825928167        818.60541129647277        543.12706478769633     
   2014.3589591309324        880.70959656144601        457.80880298460750     
   2042.7982737800764        938.51160812209218        371.56747677481724     
   2076.0823496573644        991.79823245689465        284.99677656272689     
   2113.8968754772313        1040.3745962393541        198.60588696040017     
   2156.1922228386161        1084.1192113540146        112.56592448435484     
   2202.9849236076520        1122.9289222712387        26.963512798094847     
   2218.7198823367976        1134.1574763367541       3.43424488846721943E-009
 zone
   2254.2915123013609        1156.7005772580458        5474.8852691175789     
   2310.1285234367656        1185.3310245814553        5390.4178106587651     
   2370.4446683636452        1208.7926074695586        5306.6400828437818     
   2434.9173981034655        1227.3596602082923        5223.6003003652286     
   2503.1563318529552        1241.3820081588838        5141.3390186651468     
   2574.7710931382053        1251.2094786216089        5059.8967869171720     
   2649.3713054853083        1257.1918988967420        4979.3141542949361     
   2726.5608053960405        1259.5788805374159        4899.7376727435303     
   2805.9203219945257        1258.2191727760462        4821.7378639064136     
   2887.0247860321479        1252.8613085016229        4745.9912641432138     
   2969.4491339199608        1243.2538209143095        4673.1744038427141     
   3052.7683020690174        1229.1452432142687        4603.9638133936987     
   3136.6368121837036        1210.4008019369726        4538.8397445563087     
   3221.0275709021666        1187.3524862214354        4477.4973015533833     
   3305.9930576631391        1160.4489809734325        4419.4353200404139     
   3391.5857581358900        1130.1389698736452        4364.1526306674505     
   3477.8581579896918        1096.8711366027553        4311.1480640845384     
   3564.8324277668139        1061.0692811538972        4259.9756497562757     
   3652.4095230175972        1023.0576496713674        4210.4101859880211     
   3740.4600712604556        983.13560980072702        4162.2816776158033     
   3828.8547064682207        941.60252660984645        4115.4201255989192     
   3917.4640626137261        898.75776516659550        4069.6555308966645     
   4006.1776609659942        854.88589784156875        4024.8137998694237     
   4094.9606182445787        810.21230317303878        3980.7044372593696     
   4183.7969252421890        764.94757349153156        3937.1328599432659     
   4272.6705793582341        719.30229789396071        3893.9044814247918     
   4361.5655779921217        673.48706547723953        3850.8247152076251     
   4450.4444021892368        627.79100657153595        3807.6419499162134     
   4539.1835139440172        582.81739258736150        3763.8764521456078     
   4627.6378456485018        539.24804301337679        3718.9914700151080     
   4715.6623363183216        497.76477392363984        3672.4502484350251     
   4803.1119249691073        459.04940139220872        3623.7160323156700     
   4889.8671571956265        423.59701363990956        3572.4131878414501     
   4975.9110499991066        391.15576976705682        3518.8105389108218     
   5061.2522139681387        361.28710660048205        3463.3380381083648     
   5145.8992661817965        333.55245820254169        3406.4256342926474     
   5229.8608237191520        307.51325863559271        3348.5032763222393     
   5313.2240056431519        282.64554528658152        3290.0078077472513     
   5396.3899822630192        258.08375612271254        3231.4036202912539     
   5479.8384134118896        232.87693617871068        3173.1620090863853     
 zone
  6.10089045949280262E-009   216.16423523812878        3136.7131234327553     
   31.048965153198878        206.07412860149770        3115.7542649222887     
   116.50130355038436        176.72437653799537        3059.6516785886051     
   203.47297792845268        143.91510950595122        3005.4892712425817     
   291.43311647379585        106.88728466445100        2954.5569575387385     
   379.64871782037909        64.920250083004618        2908.3083907736027     
   467.38678702703515        17.293351525896739        2868.1972201240542     
 zone
   496.45815320375476        5533.0000000000000        2856.4192054732312     
   553.91432915259736        5496.2859347574122        2835.6770947669770     
   638.34783607473094        5435.4233256223188        2812.1061969799375     
   719.20179065291654        5368.2147370492630        2798.4608309748060     
   794.84014974384581        5295.4153705525969        2795.6218383805426     
   863.62687658771529        5217.7804233672150        2804.4700587220550     
   923.92593442472139        5136.0650927280103        2825.8863315242520     
   974.32884343857882        5051.2121775129990        2860.3363377254068     
   1014.3373757682964        4964.9148382481071        2906.6251446605806     
   1043.6808521028915        4879.0538496016870        2963.1426569724053     
   1062.0885972671892        4795.5099800205717        3028.2787813892242     
   1069.2899360860147        4716.1639979515912        3100.4234246393794     
   1065.7686401643236        4642.1929671464604        3177.9157513662012     
   1055.0262638430424        4571.9590956135353        3258.8919992204064     
   1041.3188079983659        4503.1208982234712        3341.4376524551485     
   1028.9022736188358        4433.3368841382744        3423.6382009198746     
   1022.0326616929947        4360.2655625199559        3503.5791344640338     
   1023.6900387277843        4282.3121367045251        3579.8751832446756     
   1031.7507369237685        4200.8685444848543        3653.2580772683614     
   1042.8151547159839        4118.0734289030679        3724.9887750579346     
   1053.4836903399778        4036.0654273764317        3796.3282409605763     
   1060.3567420312991        3956.9831773222177        3868.5374393234697     
   1060.8406219129397        3882.3829274396821        3942.6538093243644     
   1055.5652959384529        3811.4913340288058        4018.8207287097266     
   1045.9666431230260        3742.9526762908595        4096.9580392630996     
   1033.4805427681069        3675.4112276971332        4176.9855882117445     
   1019.5428741751430        3607.5112617189152        4258.8232227829267     
   1005.1725677517894        3538.3834598594090        4342.3213310657866     
   989.72075113951826        3469.1040990393499        4427.0525084981155     
   972.12160530669496        3401.2358743223126        4512.5198790479772     
   951.30931016483282        3336.3414756659026        4598.2265728462489     
   926.21804562544548        3275.9835930277263        4683.6757200238126     
   895.98871839502874        3221.3707667034851        4768.5178735784721     
   860.58912542464873        3172.2949112762335        4852.9933219761024     
   820.19379449158191        3128.1938003619639        4937.4897638234388     
   774.97725131778611        3088.5052032874596        5022.3949040717398     
   725.11402162521847        3052.6668893795049        5108.0964476722620     
   670.85444475018267        3020.1934809474378        5194.8294329793644     
   612.75208532608167        2990.9069958320633        5282.2182775188412     
   551.43632938140343        2964.7063098962303        5369.7347193993528     
   487.53655906076824        2941.4902964620978        5456.8505031541199     
   429.48212127637072        2923.3952374006167        5532.9999999999991     
 zone
   421.68215650879574        2921.1578288518267        10.037373316364210     
   354.50042289958748        2903.3940860686544        94.982849708744169     
   286.61030028048287        2887.0294611990666        179.23759719743572     
   218.62865970263590        2870.6806558230514        263.56804315129727     
   151.17236725348067        2852.9643701106183        348.74062131288554     
   84.858289020450997        2832.4973042317756        435.52176542475758     
   19.903334723282832        2809.0408351821629        523.93318877153865     
 zone
   5532.9999999850716        2801.8422664795617        551.03509221235095     
   5487.9245553088185        2786.9350335735198        611.01776979464603     
   5421.1390551679906        2771.6646500636398        693.07365344535458     
   5350.7639338088147        2768.7144336485740        766.39899121959616     
   5275.0162907393114        2783.5691333243708        827.29193461330317     
   5193.0537560734701        2818.0189027897886        874.80469981372676     
   5107.7960376683532        2859.0755391268303        919.00578188180089     
   5023.1033856302847        2890.0562407163284        972.71773233037220     
   4942.8360441775239        2894.2782078453761        1048.7631066540857     
   4870.8542575283291        2855.0586408010695        1159.9644603475872     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3674.7197913159321        4538.3551113092490        4174.7666257756737     
   3738.3004505470453        4552.8087694392452        4096.7323084145628     
   3773.6605098027003        4593.2417875929341        4020.9392310052190     
   3797.2803481655801        4644.2339717221839        3946.3272085130889     
   3825.6403447183666        4690.3651277788640        3871.8360559036232     
   3871.6312670493739        4719.5962542258094        3796.6140071256700     
   3933.7854676035831        4733.4131283164306        3720.6429324808400     
   4007.0456831617612        4736.6827129202411        3644.1131323188515     
   4086.3546532035407        4734.2719737797370        3567.2149014175761     
   4166.6551172085528        4731.0478766374172        3490.1385345548842     
   4244.0459489717350        4730.4470578550781        3413.3485215740407     
   4319.2505982374323        4730.1848377615597        3338.4060924018618     
   4394.1486369001213        4726.5462079668987        3267.1466835338324     
   4470.6196427484701        4715.8161599314944        3201.4057257208897     
   4550.5431935711440        4694.2796851157400        3143.0186497139694     
   4635.0536869093976        4660.0078485641407        3092.7799929273156     
   4722.3048448890258        4618.2159879164674        3047.3206955953601     
   4809.7051972683212        4575.9055183186611        3002.2308128138716     
   4894.6632799356421        4540.0778528172359        2953.1003956479767     
   4974.5876287793453        4517.7344044587044        2895.5194951628037     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2300.4261455115784        1346.4829951475242        648.93072819822294     
   2325.9049365171713        1446.8688797320217        723.83782177712783     
   2349.1355648114741        1546.8595505490789        800.59786429988208     
   2371.0930698053671        1646.6766735105562        878.45748226746605     
   2392.7524909097306        1746.5419145283138        956.66330218086023     
   2414.8576513594580        1846.6022883470264        1034.6185155498456     
   2437.2275215214599        1946.7062573311289        1112.3526143719459     
   2459.4498524055807        2046.6276177987097        1190.0516439554065     
   2481.1123966485261        2146.1401735156946        1267.9016554294465     
   2501.8029068870032        2245.0177282480117        1346.0886999232855     
   2521.2001779576080        2343.1152499473042        1424.7889505519731     
   2539.3471832820337        2440.6124142531471        1504.1391095333904     
   2556.3779354609183        2537.7700462986222        1584.2659893999814     
   2572.4264485900139        2634.8489785544903        1665.2964085267538     
   2587.6267367650739        2732.1100434915120        1747.3571852887160     
   2602.4115263392378        2829.7908409375905        1830.2531931606300     
   2618.4084001255615        2928.0360912045144        1912.5015696412308     
   2637.5436509959945        3026.9672674610970        1992.2974950273792     
   2661.7435729267272        3126.7058501359261        2067.8361557714761     
   2692.9344598939474        3227.3733196575909        2137.3127383259207     
   2731.3903742718494        3328.8377245135753        2200.3212288040027     
   2770.7764747252395        3429.9534386801179        2262.0508425171552     
   2803.1056831960987        3529.3213891255423        2329.0895844917209     
   2820.3909242585805        3625.5425103561015        2408.0254646597982     
   2814.6451224868415        3717.2177368780508        2505.4464929534870     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3292.4993925309118        1645.0885332474893        1705.4664993935628     
   3267.2893167584170        1587.0545354771473        1672.6425773957153     
   3263.2144120772887        1543.5762558606527        1633.2392024603494     
   3268.7063023429382        1506.5981767383100        1590.7692330723576     
   3272.1966114107781        1468.0647804504242        1548.7455277166316     
   3264.6520698478644        1421.6649883824314        1509.8902772115525     
   3247.1798265650154        1368.0654507008105        1473.7629828127806     
   3223.4221365264216        1309.6772622749156        1439.1324844254789     
   3197.0212545944546        1248.9115148451378        1404.7676189276683     
   3171.6194356314845        1188.1793001518679        1369.4372231973684     
   3149.6382020104711        1129.4450662800771        1332.6842229465910     
   3128.6161364099398        1072.8866568987569        1297.1478791658024     
   3104.8710928201917        1018.2352811286655        1266.2415469854591     
   3074.7209234666198        965.22214362678892        1243.3785788371540     
   3034.4834805746173        913.57844905011189        1231.9723271524801     
   2982.8921941520321        863.00062136298072        1232.9857858879343     
   2928.3427743763896        813.04593558725264        1237.5805198878481     
   2881.6465158636329        763.23689363894937        1234.4677364523013     
   2853.6147097645530        713.09599363067707        1212.3586425431092     
   2855.0586472299406        662.14573367504204        1159.9644451220868     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4519.7927169512559        1854.5838510970450        4189.6326625466418     
   4512.7841223097712        1778.0560808038085        4120.1134868948911     
   4530.4401071913762        1724.4252888429990        4048.8267100524763     
   4558.9255554608280        1681.1382279640015        3977.0542009040259     
   4584.4053509828864        1635.6416509162011        3906.0778283341688     
   4595.9300838030686        1577.9704170051334        3836.8818616029175     
   4594.0931691997330        1508.5117768040466        3769.2601360051667     
   4582.3737247155514        1430.2410940747161        3702.7088977600170     
   4564.2508693360260        1346.1337287950839        3636.7243878599106     
   4543.2037220466555        1259.1650409430913        3570.8028472972892     
   4522.6876949961197        1172.3463790484036        3504.5002124531366     
   4506.0633626176095        1088.8330007553229        3437.6111665385670     
   4496.6675959480426        1011.8161655062991        3369.9900979591098     
   4497.8372644336723        944.48712623140977        3301.4913901985906     
   4512.9092375207529        890.03713586073320        3231.9694267408340     
   4542.0535039843753        848.74341431744642        3161.5314387339245     
   4572.7725501847972        809.22703267201950        3091.2960108880761     
   4589.4019786122853        757.19503622139337        3022.6345860099614     
   4576.2773934808311        678.35446676470713        2956.9186016847293     
   4517.7343990044246        558.41236610109866        2895.5194954975277     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1275.6008433504237        3172.5953808179729        518.07010273067385     
   1302.5193852137054        3085.4852960728572        457.87855984883890     
   1329.8895552043828        2999.1627851071607        398.92621887382091     
   1361.3650520532669        2912.8450396472140        344.08397026275844     
   1400.5995744911684        2825.7492514193441        296.22270447278976     
   1450.0018744577555        2737.3134019383965        257.18915495842907     
   1507.0009454953611        2647.8585852959141        224.73340935355233     
   1567.7808280214254        2557.9266983887683        195.58140497247120     
   1628.5255657563739        2468.0596315762650        166.45907589491637     
   1685.4192024206329        2378.7992752177088        134.09235620061853     
   1735.4597553571552        2290.5506327401654        95.884266659597927     
   1778.9011604076372        2203.1711141354813        51.946153105395481     
   1816.8113187506490        2116.3812557323467        3.0664530452724463     
 zone
   1818.9290600456147        2111.1970613920994        5532.9999999999918     
   1850.2581355654318        2029.9015872450977        5483.0336013728065     
   1880.3095160312268        1943.4526383880707        5426.6360329815743     
   1907.4752418764128        1857.0587892036251        5367.4079096423156     
   1930.0326151178026        1771.9597757661529        5304.8662694462319     
   1945.7008101228428        1689.6991973507361        5238.2738860358559     
   1952.1990033980146        1611.8206467857133        5166.8935287460054     
   1947.2463714497990        1539.8677168994216        5089.9879669114989     
   1930.2963389920667        1474.2630792778393        5007.4332968321842     
   1907.7393111243043        1410.9456883937153        4921.5588780802964     
   1887.6999426878942        1344.7335877961034        4835.3074090462760     
   1878.3028876720000        1270.4448159322285        4751.6215821665055     
   1887.6728000657833        1182.8974112493154        4673.4440898773755     
   1920.5958300659729        1079.8599374518144        4603.3296460800657     
   1968.5041371248237        970.90300023946611        4542.2810159265664     
   2019.4913743094626        868.54774447396539        4490.9129973457048     
   2061.6511962860300        785.31530787159966        4449.8403827199054     
   2083.0772577206662        733.72682814865641        4419.6779644315993     
   2074.7813712920711        722.92002011404611        4400.5752699683935     
   2039.4479690616563        748.49891207937742        4390.8207597033115     
   1982.6796391597500        802.68411508947247        4388.2376328114997     
   1910.0789702449547        877.69623783530687        4390.6490866425384     
   1827.2485509758737        965.75588900785635        4395.8783185460079     
   1739.9701225166784        1058.6224572165263        4401.4664582954829     
   1654.7419899271099        1146.2104999169344        4403.8263684063222     
   1578.2416240164880        1217.9733401958979        4399.0888427746631     
   1517.1464891808407        1263.3643079940441        4383.3846757371621     
   1478.1340498161956        1271.8367332520011        4352.8446616304745     
   1465.2602791575787        1236.7279398714145        4304.8620975912709     
   1472.0951862206161        1166.9111977657776        4241.8802625486715     
   1489.5872931937865        1075.1437720358285        4167.6049437918928     
   1508.6851203473964        974.18292677629893        4085.7419256859730     
   1520.3371879517524        876.78592608191923        3999.9969925959490     
   1517.2815524016758        793.33834269977251        3913.4937736637257     
   1499.4144084282555        724.73894553409320        3827.0272325246265     
   1468.4214854807578        669.51482670605435        3740.8101907490895     
   1425.9885133744242        626.19307152978138        3655.0554634664827     
   1373.8012219244958        593.30076531939869        3569.9758658061724     
   1313.5017410234607        569.38616532678691        3485.7617849125245     
   1246.5577680486717        553.08220564820522        3402.5138522591537     
   1174.3934089998622        543.04299640536908        3320.3102839675084     
   1098.4327656669966        537.92264562127332        3239.2292898505470     
   1020.0999398400389        536.37526131891275        3159.3490797212289     
   940.72032024812199        537.21011879775176        3080.8043176081515     
   861.22440194065962        539.85716314887907        3003.9554436518165     
   782.44397879084329        543.90150667079877        2929.2193640239193     
   705.21083878261152        548.92826164640337        2857.0129789912921     
   630.35676989990247        554.52254035858584        2787.7531888207654     
   558.29263806050574        560.48901809220945        2721.6555347149920     
   487.74558420248047        567.51062513994054        2658.1300879046985     
   417.02183819526545        576.48985391021597        2596.3855706677587     
   344.42762444052181        588.32919723911664        2535.6307002419157     
   268.26916733991033        603.93114796272380        2475.0741938649116     
   187.34075155102559        624.02420987124799        2414.2388399845509     
   102.38885920864868        648.64094206648576        2353.9036798374113     
   14.648044275480025        677.63991202156922        2295.1618348593261     
 zone
   5533.0000000000000        682.83196448867409        2285.7058430509510     
   5458.3528548651293        710.87968853464793        2239.1064219620534     
   5368.7378390912045        748.21884040387181        2186.8305580573533     
   5279.7629337461376        789.37081056096793        2139.0076228693820     
   5191.2895843238603        833.46856073853144        2094.6320236246688     
   5102.9046384052954        879.49992092982814        2052.2784378974015     
   5014.1949369132735        926.45272405930905        2010.5215395348589     
   4924.7473207706189        973.31480305142441        1967.9360023843199     
   4834.3137507861893        1019.4745080839803        1923.6621374324466     
   4743.3066198219922        1065.9222819452059        1879.1027803294753     
   4652.3034539995133        1114.0490776753143        1836.2264102371053     
   4561.8817727381238        1165.2458517774980        1797.0015030778986     
   4472.6190954571903        1220.9035607549495        1763.3965347744172     
   4385.0276847690830        1282.0697405452913        1736.9713038766499     
   4299.3587307690204        1348.4182780799824        1717.6508874112792     
   4215.7981799743902        1419.2796311334475        1704.9516896701157     
   4134.5319723095135        1493.9842618276600        1698.3901126994508     
   4055.7460476987048        1571.8626322845937        1697.4825585455760     
   3979.7881681114804        1652.3075679547537        1701.9696146285116     
   3907.6533445067903        1734.9613899504247        1712.4886130194923     
   3840.4984214486230        1819.5287708545502        1729.9010708654505     
   3779.4802377279716        1905.7143891540675        1755.0685054443170     
   3725.7556321358329        1993.2229233359139        1788.8524340340248     
   3680.3441376426699        2081.5965320669452        1831.8145482718924     
   3643.7160419703337        2169.7273410819430        1883.3172616145541     
   3616.2043345110519        2256.3449431499207        1942.4231562232501     
   3598.1420009546955        2340.1789376017332        2008.1948171187055     
   3589.8620269911330        2419.9589237682349        2079.6948293216451     
   3591.7803232937763        2494.4526570590538        2156.1068589151073     
   3604.6445033322252        2562.5805549598940        2237.0989368543965     
   3629.2851060728608        2623.3011794175841        2322.4601640527212     
   3666.5326702378479        2675.5730981404499        2411.9796469405751     
   3717.2177345493519        2718.3548788368194        2505.4464919484490     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1672.9188131995231        2141.6847181184080        1634.4808899949162     
   1616.4717239689469        2104.1663743422864        1540.5154569882188     
   1557.1215549904393        2069.7300110365040        1446.7289247039284     
   1495.5973621147932        2038.0736861052860        1353.5484068970648     
   1432.6282011928024        2008.8954574528598        1261.4010173226477     
   1368.7907446591680        1981.8094005791538        1170.4775039153071     
   1304.0520979817861        1956.0936476708207        1080.0231043295923     
   1238.2269927213617        1930.9423526659784        989.04670406432547     
   1171.1301557113088        1905.5496674136152        896.55718180190900     
   1102.5763137850406        1879.1097437627188        801.56341622474497     
   1033.2703128305370        1850.5292963041002        703.67696781162238     
   967.47743802650359        1817.5652754447058        604.92007214819478     
   910.35310392548490        1777.6871983311721        507.91766093364237     
   867.05271991348661        1728.3645800811817        415.29465867165345     
   842.73169537651415        1667.0669358124169        329.67598986591611     
   841.14850179686937        1592.3402955706520        253.36615604450643     
   860.47386376043733        1507.0367067206273        187.38792915804993     
   897.48157028747744        1415.0847415186006        132.44367048306330     
   948.94540942126412        1320.4129671448482        89.235735243097579     
   1011.6391692050717        1226.9499507796468        58.466478661703768     
   1082.5171217583929        1137.7473399296566        40.141820365035159     
   1159.2555136676954        1052.3490585424540        31.481930887134528     
   1239.7110653367483        969.42212482657919        29.010548840312953     
   1321.7405021785951        887.63355016963305        29.251411025213283     
   1403.2005496062768        805.65034595921611        28.728254242478329     
   1482.3817391361349        722.37223477128896        24.631332584409211     
   1559.3098671293180        637.62974001366081        16.816965819964175     
   1634.4445239009754        551.48610848034525        5.8079910583060634     
 zone
   1667.5260441839634        512.59659706056163        5532.9999999215106     
   1708.2453057610619        464.00458081677647        5525.1272452548237     
   1781.1718090195325        375.24839766838795        5509.2975653649055     
   1853.5012901933962        285.29785717410982        5491.6765060444914     
   1924.7816843970354        194.30144030338096        5471.9604833774019     
   1994.3785761615438        102.42469884137843        5449.6806336799073     
   2061.6575554303076        9.8331779145142306        5424.3680920218076     
 zone
   2068.6154288273415        5532.9999999559241        5421.4927874602508     
   2125.9842121467127        5449.6924226492001        5395.5539934728986     
   2186.7601906805089        5356.1573935058177        5362.7949428633119     
   2243.5313840777658        5262.3406634426365        5325.7494061973875     
   2295.8797304297086        5168.3442346759812        5284.1013237826746     
   2343.3871724945316        5074.2701024663002        5237.5346336378161     
   2385.6356530304311        4980.2202620740427        5185.7332737814577     
   2422.2320518330630        4886.3636709721750        5128.4730814822224     
   2452.8830148380493        4793.1370865286463        5065.8974600436804     
   2477.3201191044027        4701.0442423391642        4998.2417201205517     
   2495.2749446325947        4610.5888649956150        4925.7411683051951     
   2506.4790714230999        4522.2746810898861        4848.6311111899722     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1956.0516645781679        1053.8029983485544        4331.6961913275754     
   1965.4073647536131        1128.7150560186121        4415.9639491730786     
   1989.7858098881884        1194.7922150186207        4506.4195533076627     
   2024.3438623704255        1254.3915246081021        4600.5769153793808     
   2064.2383845888553        1309.8700340465780        4695.9499470362871     
   2105.5844280545716        1363.0981031041504        4790.5240595595751     
   2148.3298216240096        1413.9993614254861        4884.1707114503497     
   2193.3805768135417        1462.0107412644527        4977.2328464788470     
   2241.6427081904303        1506.5691789134137        5070.0534155046980     
   2294.0222303219398        1547.1116106647323        5162.9753693875246     
   2351.2020234063252        1583.1342960121410        5256.1778478193191     
   2412.9724610957060        1614.3708051233186        5349.1847946198786     
   2478.9007745837666        1640.6140256112533        5441.3563285958744     
   2548.5541991426576        1661.6568479459861        5532.0525754894961     
 zone
   2621.4999700445273        1677.2921625975580        87.633661042938911     
   2697.3414774001922        1687.3596182337558        173.54262403480200     
   2775.8267707164741        1691.8859004808846        256.55419959821205     
   2856.7400432130439        1690.9444512308976        336.52602284479542     
   2939.8654936563607        1684.6087133340811        413.31573539129636     
   3024.9873208128838        1672.9521296407215        486.78097885445925     
   3111.8956629192458        1656.0961872802320        556.83337860033134     
   3200.4044617341779        1634.3545407095746        623.60053084460606     
   3290.3335856483459        1608.0888908000620        687.26400484926137     
   3381.5029094634965        1577.6609373581323        748.00537522248180     
   3473.7323079813768        1543.4323801902217        806.00621657245131     
   3566.8195314378886        1505.9232101486421        861.58426998738355     
   3660.4738805185862        1466.2865620060013        915.60197092544115     
   3754.3825175164739        1425.8338669733841        969.05791289071180     
   3848.2326116311983        1385.8765535790483        1022.9506936110998     
   3941.7113320624048        1347.7260503512512        1078.2789108145093     
   4034.5307317077304        1312.5241527249711        1135.8964128335551     
   4126.5024465060205        1280.7341061535576        1196.0780810604315     
   4217.4629821845929        1252.6495285799015        1258.9540391653477     
