 zone
   4468.5582383244900        3288.1706066663364        1129.1485136861584     
   4534.7986288141519        3250.4661444684257        1100.6125853944066     
   4598.0080944998035        3208.7594066915135        1079.1098574856676     
   4656.7878638335596        3164.1226101343673        1064.9668847090584     
   4710.0237216097439        3116.9923215216418        1058.8613155455987     
   4757.7397044352974        3065.2624827532245        1062.8751714884622     
   4800.2443967957979        3006.1913925512304        1079.4415693299568     
   4837.8463873564988        2937.0373462295470        1110.9936250909386     
   4870.8542647826562        2855.0586391020643        1159.9644547922649     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3560.9894302515054        4640.3738258567973        4186.4782722925502     
   3572.3520445831814        4720.5610627848464        4094.9284210328251     
   3598.4611194072058        4800.8937779782527        3988.4866310153939     
   3637.2517781090783        4876.4030313800458        3874.1867189117293     
   3686.6591440742968        4942.1198829332552        3759.0625013933013     
   3744.9266016272622        4994.0168050217499        3648.8981217518417     
   3811.5306105407421        5031.8319433101078        3544.4789745500034     
   3886.2558833218491        5056.2448467173572        3445.3407983616480     
   3968.8871365030482        5067.9350685706131        3351.0193233271921     
   4059.2090866168078        5067.5821621969917        3261.0502795870543     
   4156.5570851775965        5056.0866056799332        3175.1978375433232     
   4258.4690760122294        5035.2325679431287        3094.1398844454952     
   4362.0336238921564        5007.0251436333392        3018.7827608753578     
   4464.3393005994922        4973.4694269392667        2950.0328008620927     
   4562.4746779163497        4936.5705120496195        2888.7963384348827     
   4654.2154455318778        4896.2985210411780        2837.3275618277976     
   4740.0858107516960        4844.4836674761318        2803.2720501730241     
   4821.2970844035553        4770.9211986020073        2795.6232453952907     
   4899.0605843991989        4665.4063588423933        2823.3745851592607     
   4974.5876286503699        4517.7343926208823        2895.5195071296007     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2286.0486884979364        1374.9985843180752        691.82377438241588     
   2316.1361653438607        1483.7370055782649        770.47471879668126     
   2356.5635421419106        1578.8618430412121        825.17217946157871     
   2401.9077781124051        1667.5394450838314        868.50554553370353     
   2446.7458324756649        1756.9361600830389        913.06420616965079     
   2486.8379258977643        1852.6803898313319        968.71634249584474     
   2522.6773436792205        1954.2488024338766        1034.4453373169335     
   2555.9406257879450        2059.5801062146734        1106.5133589890056     
   2588.3043153790054        2166.6130163630637        1181.1825795463358     
   2621.4449556074692        2273.2862480683903        1254.7151710231979     
   2656.3722563104411        2377.9729154519364        1324.4745377037725     
   2691.4286131780491        2480.7837821556313        1392.2290475398599     
   2724.2895836278681        2582.2639948334036        1460.8482897678130     
   2752.6307276172251        2682.9587080223637        1533.2018589674158     
   2774.1276051034456        2783.4130762596219        1612.1593497184540     
   2787.2524056023931        2883.7683677566415        1699.3898407165264     
   2793.6638414415957        2982.5503580629229        1791.7603951836045     
   2795.8172517560452        3077.8809214648959        1884.9375482711284     
   2796.1679769696761        3167.8819397380112        1974.5878413306123     
   2797.1713575064259        3250.6752946577185        2056.3778157135703     
   2800.6165742878138        3326.1942609786774        2128.4515652531409     
   2805.6281731013019        3401.6177220049144        2198.8634274658893     
   2810.6645400947737        3485.9359421728618        2278.1452806403659     
   2814.1840615761621        3588.1391917723899        2376.8290087585056     
   2814.6451238534005        3717.2177410933682        2505.4464958022454     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3269.5392534716848        1628.6564047985537        1711.9945100038542     
   3237.3285323742439        1563.3738486157858        1678.9226749185270     
   3237.1580925611315        1518.6967511489042        1634.4160172647582     
   3252.4051743464393        1483.4357652637411        1583.9079495942867     
   3266.4470180442622        1446.4015438261290        1532.8318844588518     
   3265.8938867994543        1398.7840030417644        1485.7674749192952     
   3250.2881287524838        1341.2900832912346        1443.8793132157361     
   3222.4051124591474        1277.0059936677462        1407.4782398855839     
   3185.0202070637138        1209.0179401612916        1376.8750917745633     
   3140.9087817104491        1140.4121287618646        1352.3807057284005     
   3093.4447008578609        1073.9591301700220        1333.3917879891462     
   3048.3957845911832        1011.1669400866593        1315.6485141724613     
   3012.1283554530983        953.22792926897273        1293.9769324928598     
   2991.0087325180734        901.33446341625995        1263.2030895751716     
   2991.4032348605770        856.67890822781897        1218.1530320442275     
   3014.2073771033056        819.48117690067920        1158.1511584743587     
   3038.4334763968127        786.07135537413103        1100.5152376543033     
   3037.6230439362771        751.80708322973942        1067.0613979704474     
   2985.3175919058431        712.04599702121664        1079.6057637923589     
   2855.0586324896540        662.14573330227472        1159.9644594896058     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4588.2832999004240        1860.9405032695533        4127.4987317699824     
   4590.1501957395822        1781.3285075239319        4046.0198401852035     
   4578.3007362363660        1719.1405680906371        3995.6813602551251     
   4560.1339628585938        1665.7913933238490        3960.4989588661092     
   4543.0489170740839        1612.6956915777480        3924.4883029045182     
   4532.9221363036495        1552.9690774295336        3874.8884695267375     
   4529.5401393316743        1486.5307562265689        3811.8321452957484     
   4531.1669435445656        1415.0008472190104        3738.6754320752984     
   4536.0665652798552        1339.9994654973009        3658.7744286182979     
   4542.5030208750741        1263.1467261518821        3575.4852336776612     
   4548.7681177585400        1186.0969388646072        3492.1703495069200     
   4553.2648308298612        1110.6411515380564        3412.2178491090481     
   4554.4239249627108        1038.6046182963435        3339.0222217344854     
   4550.6761655244527        971.81258750887434        3275.9779503852751     
   4540.4523178824520        912.09030754505500        3226.4795180634560     
   4523.6268759682334        859.46305822933004        3190.6777106619502     
   4505.8492368458528        806.75622046795252        3155.7485120229530     
   4494.2125281105336        744.99521504012114        3105.6242153304402     
   4495.8098763155376        665.20545858407604        3024.2371106693913     
   4517.7344080141256        558.41236773805815        2895.5194881247862     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1185.6028574890863        3375.7880992235346        631.26483527489825     
   1154.7663582635746        3472.9153683685577        697.55560519440928     
   1147.5496053813652        3556.2102550428090        773.63373898645170     
   1158.5314710166317        3629.2253592378484        857.63070881675753     
   1182.2908273435482        3695.5132809452330        947.67798685105879     
   1214.2348605981390        3757.9011469275802        1042.0098860879964     
   1253.0840305255851        3816.3142235771747        1139.2721326650371     
   1298.3871063058655        3869.9522947691366        1238.2132796372789     
   1349.6928592305335        3918.0151491550400        1337.5818869478508     
   1406.5500605911416        3959.7025753864632        1436.1265145398820     
   1468.5124718332124        3994.4329634704709        1532.8193138659603     
   1535.1538482534327        4022.4991254491379        1627.5268522648482     
   1606.0529264052550        4044.4124689632526        1720.3392739307847     
   1680.7884472739236        4060.6844045021799        1811.3467303383802     
   1758.9391518446835        4071.8263425552850        1900.6393729622450     
   1840.1263523304249        4078.2101664665333        1988.2103973592350     
   1924.1416887063483        4079.6496535719539        2073.6652208405785     
   2010.8193602650244        4075.8190527968127        2156.5122916241135     
   2099.9935722384676        4066.3926137181070        2236.2600645188522     
   2191.4985298586948        4051.0445859128367        2312.4169943338084     
   2285.1090095964983        4029.5403649936220        2384.5232531523975     
   2380.3621221234139        4002.0099182688277        2452.2459189545184     
   2476.7355355366826        3968.6743618025785        2515.2837759015379     
   2573.7069248339053        3929.7548102867941        2573.3356136829771     
   2670.7539650126841        3885.4723784133957        2626.1002219883576     
   2767.4454109391959        3835.9593952882797        2673.2786847897532     
   2863.7143872193069        3780.9930209525210        2714.5812867341056     
   2959.5850838477172        3720.2616368648214        2749.7205992748159     
   3055.0816980395393        3653.4536209902953        2778.4091975921119     
   3150.2284270098853        3580.2573512940571        2800.3596568662192     
   3244.7146194892730        3500.8460422887019        2815.4345403402526     
   3336.8902796637044        3417.3322117403745        2824.0963699663566     
   3424.7705490832864        3332.3132253380181        2826.9576529835822     
   3506.3705763746780        3248.3864430713088        2824.6308980082645     
   3579.7055101645374        3168.1492249299213        2817.7286136567363     
   3642.5047648025452        3092.6400614709155        2805.0187048357379     
   3691.3548483994223        3016.6619282850916        2777.8906552467911     
   3722.5565244276595        2933.4589432765219        2725.8893462664587     
   3732.4105614664322        2836.2752185730933        2638.5596586018028     
   3717.2177280949140        2718.3548663026936        2505.4464729598858     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1764.2413344126592        2066.5638762732583        1650.6825693629028     
   1756.6567585923037        2011.7094103395434        1588.2435276088324     
   1715.2384600133835        2000.5328800233674        1535.6486987137364     
   1652.2448593189729        2015.5435786886023        1487.6657966845605     
   1579.9343771521476        2039.2507996991196        1439.0625355282523     
   1508.3546595026228        2057.7415777640394        1385.9735959436478     
   1438.7102188769600        2071.4139180272227        1330.0014955811680     
   1369.9948049020643        2084.2435623627998        1274.1157259418494     
   1301.2021617746511        2100.2062543008110        1221.2857747524474     
   1231.3260336914361        2123.2777373712961        1174.4811297397177     
   1159.7211390654461        2156.3603970433874        1135.9588947858190     
   1087.1860551901123        2198.0632066678331        1105.1266205349307     
   1014.8803440432665        2245.9217776656469        1080.6794803858984     
   943.96356233121094        2297.4717235403632        1061.3126445485589     
   875.59526676024677        2350.2486577955165        1045.7212832327480     
   811.33166003906319        2402.8414440823412        1034.0504627983901     
   754.31549592562044        2458.0519731393460        1032.2448277419514     
   708.08618420685650        2519.7353778357387        1047.6989207195804     
   676.18312969961141        2591.7467949574234        1087.8072833340198     
   662.14573722072464        2677.9413612903013        1159.9644571880119     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2025.0304768725250        818.26570144940717        4165.1377067227859     
   2040.4959674823754        717.71144017275230        4080.0489360559804     
   2022.1159175696882        653.45414201241351        3997.4115879829551     
   1979.0479259012809        612.91174006184360        3913.8011943639776     
   1920.4495912439693        583.50216741449458        3825.7932870593172     
   1853.9764951691113        555.26566537806366        3731.0836889480283     
   1781.2761159627298        528.73169097196137        3631.8493353355452     
   1702.4939248317544        507.05201267027104        3531.3874659028793     
   1617.7753882660782        493.37839685814328        3432.9953135250753     
   1527.2659727555952        490.86260992072874        3339.9701110771780     
   1431.3848085071816        501.72257938206405        3254.9489162900995     
   1331.6456294044874        524.44088633373713        3177.9280441390779     
   1229.8358469701643        556.56627262805546        3108.2436479990733     
   1127.7428657712740        595.64748042382223        3045.2318745959492     
   1027.1540903748773        639.23325187984062        2988.2288706555714     
   929.44957167313532        686.28295827081286        2937.5740583448019     
   834.37989583826720        741.39851136793436        2897.6199356070551     
   741.28831028880506        810.59244516702006        2873.7222838566790     
   649.51805504926085        899.87729701820831        2871.2368804683224     
   558.41237014414571        1015.2656042716372        2895.5195028166363     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3251.4495838091698        4115.0731327565809        739.25032961486534     
   3224.6897011413921        3998.5850971716882        828.97848253198038     
   3186.5968579596542        3918.6345564611124        870.83618006081940     
   3142.7717126107636        3855.8004047243721        889.84518644866876     
   3098.8149234415237        3790.6615360609853        911.02726594281546     
   3059.1585174045499        3707.9648871177264        954.06750884910002     
   3023.5599771691741        3609.1295141743576        1017.3043415570939     
   2990.6081607095130        3499.7425254537266        1093.7395138180634     
   2958.8919228588356        3385.3910237572759        1176.3747776638372     
   2927.0001184504131        3271.6621118864464        1258.2118851262446     
   2894.0115935838389        3162.9536335903808        1333.9318385557358     
   2860.9651415804392        3058.9063418369328        1404.9326783057836     
   2829.3895517581473        2957.9717475809580        1474.2916827394665     
   2800.8136110171854        2858.6013534657968        1545.0861361136660     
   2776.7661062577763        2759.2466621347908        1620.3933226852632     
   2758.3871160723447        2658.9367788675800        1702.3242157670425     
   2745.2618776626236        2559.0111664904257        1789.1245897344756     
   2736.5869232064797        2461.3869052312643        1878.0738965374928     
   2731.5587832967644        2367.9810678776571        1966.4515939813846     
   2729.3739885263303        2280.7107272171665        2051.5371398714410     
   2729.1120783446413        2199.9913074847418        2131.9946494221772     
   2729.3846278820974        2120.2315990085253        2212.0269074358494     
   2728.6862212194701        2034.3387561588245        2297.2213436229231     
   2725.5114423607188        1935.2199270799724        2393.1653938430236     
   2718.3548753098021        1815.7822599163032        2505.4464939557761     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2200.7796696861819        3886.8777275106063        1666.7793008525609     
   2231.1574645724440        3950.2613761690891        1633.7734470803398     
   2267.6769828111442        4002.4725347420981        1618.0818067460318     
   2304.2948380939997        4048.5665588276552        1608.6056379433298     
   2334.9676441127267        4093.5988040237835        1594.2461987659285     
   2355.1753908753831        4141.7138836959721        1566.3388658563961     
   2366.4915807918078        4193.4134689062721        1525.9554705625210     
   2372.0130883104248        4248.2884819785304        1476.6019650088799     
   2374.8367897934031        4305.9298486777552        1421.7842997926330     
   2378.0595616029118        4365.9284947689575        1365.0084255109398     
   2384.6057350759042        4427.5080210057858        1309.9750727471035     
   2396.7094657960060        4488.4227607417379        1261.1640637312528     
   2416.4323638885767        4546.0597131926679        1223.2500093728936     
   2445.8360398108698        4597.8058821223331        1200.9075163655216     
   2486.9821040201386        4641.0482712944922        1198.8111914026324     
   2539.8276563008385        4675.0347274615124        1217.6702875163116     
   2595.9117851041292        4706.4564838521401        1242.3326599289746     
   2644.6690612534553        4743.8656108087980        1253.6808091216428     
   2675.5340591265203        4795.8141815140343        1232.5972362894713     
   2677.9413531010296        4870.8542691503990        1159.9644426276159     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   951.46584000521204        3678.6501404602141        4127.6572279458514     
   952.08077845483683        3760.3686929717360        4046.5536138839539     
   963.48798455882911        3821.6326503324331        3996.6968626272492     
   979.63163477821774        3872.4808523134925        3961.9923108655785     
   994.45590557403239        3922.9521386861029        3926.3452952887828     
   1003.1508442625584        3981.0833134605541        3876.9090592028583     
   1005.8899837163618        4046.9030713884226        3813.8284407287929     
   1004.0927254021806        4118.4380642169790        3740.4961895860552     
   999.17847169169738        4193.7149476891727        3660.3050524033779     
   992.56662495659475        4270.7603775479547        3576.6477758094939     
   985.72032716010949        4347.6379403313895        3492.9239152295731     
   980.27767507456974        4422.5589856728475        3412.5602178025761     
   977.92050621083081        4493.7717823393723        3338.9902522723119     
   980.33065755913822        4559.5246048552162        3275.6475811047753     
   989.18996610973738        4618.0657277446307        3225.9657667659599     
   1004.7896867327378        4669.5098396196163        3190.1213755139752     
   1021.8587562977757        4721.4373095216233        3155.2629751770050     
   1033.7355277954807        4783.2949123503531        3105.2821438459805     
   1033.7583551585708        4864.5294270549994        3024.0704565044257     
   1015.2655923197644        4974.5876325847530        2895.5194881358652     
