 zone
   4136.6769479633667        3345.6766213108872        1403.5237894027316     
   4198.3009050423561        3328.9239984097594        1358.6524552248702     
   4262.0805202373540        3314.7948177167591        1309.0020207228722     
   4329.2921867829109        3300.1558037328136        1256.4293681612612     
   4400.2888254758673        3282.1001800190998        1203.4883531820180     
   4471.7295058277632        3258.6271559698089        1155.5206968794137     
   4539.3498146730999        3227.9624421809358        1118.5651018229494     
   4598.8853440135945        3188.3317480609771        1098.6602666024135     
   4646.0716858509641        3137.9607830184268        1101.8448898075942     
   4679.2311743136379        3076.6125169378552        1130.0336674254920     
   4707.0331246225433        3010.1989263695900        1168.6453076848520     
   4740.7335879081866        2946.1692566020388        1198.9745141667599     
   4791.5886182507793        2891.9727487265091        1202.3159916996967     
   4870.8542697305338        2855.0586438343089        1159.9644451121421     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3635.5529777887964        4615.9403002734271        4136.3482503386294     
   3681.5039738419287        4671.4111503177010        4034.9264042412242     
   3713.9783696705726        4728.1761161717659        3945.6870425585139     
   3742.6633937592246        4782.6977566234982        3862.4803780181296     
   3777.2462745923826        4831.4386304607706        3779.1566233477001     
   3825.4542072366626        4871.3709684711639        3691.0163526930273     
   3887.1742827562016        4901.5057080463384        3599.1615375983138     
   3960.3335534451635        4921.3634516575557        3506.1445232981337     
   4042.8590746346376        4930.4648051043514        3414.5176486618643     
   4132.6779016557120        4928.3303741862592        3326.8332525588826     
   4227.4453528885133        4915.3557756962009        3245.0403998161401     
   4323.7298493197904        4895.4366609656227        3168.6750181154412     
   4417.8280610064039        4873.3436934626388        3096.6697739318115     
   4506.0366649174584        4853.8475360658604        3027.9573274175345     
   4584.6523380220542        4841.7188516539045        2961.4703387248946     
   4652.1346905603759        4837.4016919185024        2898.3051459219751     
   4715.5950972171113        4824.0336663659054        2848.2127648178380     
   4784.3078548561352        4780.4257746923549        2823.1078988523632     
   4867.5472657493146        4685.3890160833816        2834.9052465681575     
   4974.5876321685109        4517.7343897245100        2895.5195065078319     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2312.6653852141626        1373.2058846792547        663.41437802736982     
   2347.9177341416976        1482.5564782496845        737.51262267026425     
   2379.3165307263039        1579.8417457091900        803.39909354516328     
   2408.6971065278640        1671.3714211719468        865.54819320636000     
   2437.8947931062594        1763.4552387521296        928.43432420814713     
   2468.4338411237941        1861.0471530849450        995.48719052342813     
   2500.5941941637998        1963.6780541652317        1065.9577385637092     
   2534.3447106204430        2069.5230389027201        1138.0522068445543     
   2569.6542511020566        2176.7572112452672        1209.9768387054878     
   2606.4916762169705        2283.5556751407289        1279.9378774860347     
   2644.5339348636139        2388.5253212187795        1346.8652649174426     
   2682.2903493704789        2492.0002408227351        1412.5837700145337     
   2717.9783247523392        2594.7462960506591        1479.6418498605972     
   2749.8152688247169        2697.5293568961670        1550.5879666337275     
   2776.0185894031329        2801.1152933528747        1627.9705825120195     
   2795.0092964536834        2905.5018101881933        1713.3663922967871     
   2806.0228168509429        3007.6140064469018        1804.4650681582366     
   2808.4981760909300        3103.6088004712724        1897.9845029426197     
   2801.8744013678211        3189.6431183702571        1990.6425955647137     
   2785.5905198757923        3261.8738862528098        2079.1572449392947     
   2761.2856384725146        3319.9440337117744        2161.5322738015366     
   2739.3991669075604        3377.4405292178558        2240.9152408725722     
   2732.5705977262855        3451.4363348954271        2321.7396157314188     
   2753.4394218870020        3559.0044176408069        2408.4388743160821     
   2814.6451303480230        3717.2177443503133        2505.4464925645680     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3258.1125898345149        1630.5899816107092        1725.3547504531800     
   3216.7416101809445        1567.4702251895026        1703.6059736855434     
   3208.1188931758134        1525.0052681759007        1669.7637336770724     
   3214.0632554162848        1491.8258811780479        1630.6399844387477     
   3216.3935134995236        1456.5628348040900        1593.0466799815515     
   3200.9754118251512        1410.3059797442970        1562.2079265961313     
   3169.8623906622920        1353.9814583984023        1536.9964264130954     
   3129.1548175530324        1290.9744983757544        1514.6970394997077     
   3084.9530596269024        1224.6703242984195        1492.5946233485024     
   3043.3574840134356        1158.4541607884632        1467.9740354520131     
   3009.6481480935540        1095.3062579961277        1438.5354685795589     
   2985.8238551012641        1036.5869363184947        1403.6404398942159     
   2973.0631046775143        983.25155162531485        1363.0658056247858     
   2972.5443936127344        936.25545494020162        1316.5884200044522     
   2985.4462186973547        896.55399728676855        1263.9851372663995     
   3009.4474570455204        863.67246891529931        1207.1023705467642     
   3028.2285242015137        831.41590217553437        1156.0647366510063     
   3021.9702131401723        792.15927404009676        1123.0664195769091     
   2970.8533183268191        738.27755881909263        1120.3015991692587     
   2855.0586342267738        662.14573082262825        1159.9644552728396     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4582.1295245312285        1855.0002458478941        4127.7122497175196     
   4581.5802039800319        1773.1366760452543        4046.3980004660748     
   4569.9122803254404        1711.2612110380537        3996.1904591134662     
   4553.3849882954028        1659.6639242989424        3961.1204644043924     
   4538.2575626178714        1608.6348893005716        3925.2188550835535     
   4529.4980215007563        1550.3890524192009        3875.7325593192973     
   4526.9095149920204        1484.8408179584155        3812.7728313672478     
   4529.0039789249022        1413.8294704458422        3739.6670199217938     
   4534.2933482131530        1339.1942903871677        3659.7424705748681     
   4541.2895577705294        1262.7745582880802        3576.3265289184046     
   4548.4746168415431        1186.3986548591047        3492.7655664184167     
   4554.2108357050029        1111.8513219270585        3412.4820146229085     
   4556.8305977638411        1040.9064130896618        3338.9173437266741     
   4554.6662869688698        975.33777623012122        3275.5130176621060     
   4546.0502872709003        916.91925923164251        3225.7105003615957     
   4530.6742322797099        865.53870705005454        3189.7060031711981     
   4513.6667438968998        813.53992889060703        3154.7147133945600     
   4501.5156954061895        751.38073924753803        3104.7065722422012     
   4500.7089591675967        669.51894857298396        3023.6515178062405     
   4517.7344075411374        558.41236731908066        2895.5194881787966     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1255.9397828656429        3372.5679735464205        698.38163497434016     
   1283.9427385422830        3448.4118734729359        802.22849057749647     
   1326.2592185658984        3498.3740266748941        894.50712380306970     
   1379.6593435887405        3532.0209124314561        981.55413458247392     
   1440.9132342630610        3558.9190100217847        1069.7061228471230     
   1507.2934284179448        3586.6558587947302        1163.8231657749523     
   1578.0821676084779        3614.9032549946892        1262.8593011654448     
   1653.0641007736724        3641.3540516680300        1364.2920310039801     
   1732.0238816286726        3663.7011038513569        1465.5988640423072     
   1814.7461638886214        3679.6372665812755        1564.2573090321746     
   1900.9804810037826        3687.3669954733177        1658.2213550393769     
   1990.3359310052529        3687.1411504561620        1747.3509600236919     
   2082.3864790469929        3679.7221900830914        1831.9825476923611     
   2176.7060965810683        3665.8725737986010        1912.4525489419468     
   2272.8687550595464        3646.3547610471883        1989.0973946690117     
   2370.5275347139491        3621.7346468386941        2062.1360601149195     
   2469.6520020228759        3591.7918548400407        2131.3177354251934     
   2570.2908177671352        3556.1094476331277        2196.2741439625402     
   2672.4926499502876        3514.2704861534407        2256.6370146660061     
   2776.3061665758937        3465.8580313364682        2312.0380764746392     
   2881.5161230146432        3410.8298038197518        2362.2198053966731     
   2986.8516794269353        3350.6421328262427        2407.3676908154557     
   3090.7780677520077        3287.1260149743744        2447.7779612886588     
   3191.7605277250541        3222.1124430203336        2483.7468493076649     
   3288.2642990812706        3157.4324097203084        2515.5705873638567     
   3379.2932672563416        3093.4387907123300        2542.6059365309497     
   3466.0059464669112        3024.5719610742881        2560.4517861034765     
   3550.0994825455014        2943.7941884246134        2563.7675495323920     
   3633.2710283097636        2844.0677356205988        2547.2126424926400     
   3717.2177365773514        2718.3548655195364        2505.4464806591659     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1682.2903151518992        2149.0872517885778        1651.2549256174618     
   1637.6458643396047        2135.4260593418221        1592.9492823584121     
   1591.3060938377719        2136.5710221142740        1547.7544746290309     
   1542.7766830896792        2147.4897550998321        1510.1437968664966     
   1491.5633115386074        2163.1498732923956        1474.5905435079881     
   1437.3590061493326        2179.4659656683921        1436.7023304947095     
   1380.6061549824663        2196.1405247833318        1396.6240384427833     
   1321.9345014391993        2213.8230143634719        1355.6348744796564     
   1261.9737849927665        2233.1628993534891        1315.0140430232407     
   1201.3537451164013        2254.8096446980608        1276.0407484914474     
   1140.6907139840000        2279.3587520071651        1239.9268246681504     
   1080.5473629744488        2307.1898829744659        1207.6146046259003     
   1021.4729652651471        2338.6287325775697        1179.9790565197018     
   964.01678950802795        2374.0009975089552        1157.8951456939681     
   908.72810435502447        2413.6323744611018        1142.2378374931113     
   855.98117658864066        2457.7754849758608        1133.6340202414867     
   805.45023863540553        2506.3906739273148        1131.7182712397055     
   756.63452914322659        2559.3652048241406        1135.8770926443522     
   709.03328273506895        2616.5863442945374        1145.4969857065917     
   662.14573403389818        2677.9413589667029        1159.9644516775868     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2004.9831731451961        814.30043597755923        4141.1251375236088     
   2002.4622887748612        729.94517475839825        4054.2489919341128     
   1968.8544740707273        694.27405161473337        3984.9700540863137     
   1914.0150092412046        686.92790906985488        3922.7844467119126     
   1847.7991744947039        687.54758964705320        3857.1882925426103     
   1778.3061641243096        680.06400559546967        3780.2116981206323     
   1706.6107937628126        665.56833835470752        3694.0206605183735     
   1632.0318040869713        649.44183789875592        3603.3151703865806     
   1553.8879306610352        637.06575403889872        3512.7952131007874     
   1471.4979090492534        633.82133658641965        3427.1607740365271     
   1384.5696842475515        643.59878190628183        3350.0099945546863     
   1294.3679924788639        664.32408149249852        3280.5336023722161     
   1202.5467919743148        692.43217332950121        3216.8204937046694     
   1110.7600346513923        724.35799563381875        3156.9595586860642     
   1020.6616724275846        756.53648662198054        3099.0396874504186     
   933.14588959960940        787.15317289547386        3042.1405908959368     
   846.06775545956600        821.39594881213384        2989.3052326725533     
   756.52258501976678        866.20329221242025        2944.5674056330408     
   661.60568668364681        928.51368325515136        2911.9608983396515     
   558.41236885464116        1015.2656020991444        2895.5194993546388     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3246.0924255417017        4126.4870085549737        722.47929554900531     
   3219.1303302345300        4011.3776294443069        810.62657935250070     
   3184.3192241442143        3926.4321771883651        860.76092551812610     
   3145.5887697202993        3855.8911971912421        892.57145109133421     
   3106.8686294123295        3783.9952348570282        925.74727311757806     
   3071.1726632294562        3698.3127181337181        975.73382365801501     
   3037.8515042578451        3599.7235545560793        1041.0018282640431     
   3005.3399890098449        3492.4355446256786        1115.7783229464435     
   2972.0729512109078        3380.6564830455495        1194.2903467276358     
   2936.4852245864840        3268.5941645187236        1270.7649386300384     
   2897.7614030184236        3159.6404696990280        1340.9948118816733     
   2858.0850996061163        3053.9235676374788        1407.0354105309150     
   2820.3896930423671        2950.7557301600773        1472.5078414445666     
   2787.6085592431641        2849.4492208374827        1541.0332169679584     
   2762.6750741244982        2749.3163032403536        1616.2326494464223     
   2747.6902043977020        2650.0547340640837        1700.5093488958958     
   2741.4252747646469        2552.9041905808117        1791.3949627461122     
   2741.8192039260834        2459.4898580038607        1885.2032244844993     
   2746.8109090902717        2371.4369141127108        1978.2478735398383     
   2754.3393074654705        2290.3705366868371        2066.8426493409106     
   2762.0270042745788        2216.0684196514053        2148.8324631854503     
   2766.2313609340831        2140.9182854312448        2228.1869540651155     
   2762.9934255131047        2055.4603841965254        2310.4069198788566     
   2748.3542466849858        1950.2349603781317        2400.9931648691313     
   2718.3548731230676        1815.7822584069481        2505.4464932783967     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2286.8654677772729        3900.8937672428983        1738.8490592113596     
   2338.4025620986240        3963.2080134144712        1728.0719073611372     
   2354.2198741673224        4005.2730150278412        1701.8242178164664     
   2351.3390107259961        4038.1528154275011        1666.0635539754805     
   2346.7815785172729        4072.9114579579468        1626.7474792363114     
   2354.0550144862364        4118.2703289849887        1588.6620441782327     
   2372.6100859290395        4173.5802149357287        1551.9072296702955     
   2398.3833915710520        4235.8492402139391        1515.4115100340985     
   2427.3115301583680        4302.0855321578792        1478.1033566774736     
   2455.3311004370812        4369.2972181058130        1438.9112410082525     
   2478.8648847819845        4434.7183861883514        1397.0238572706187     
   2496.2804109245444        4496.4870011460871        1352.6707684554417     
   2506.4313860164621        4552.9669783496693        1306.3417663437790     
   2508.1715191622984        4602.5222381394324        1258.5266396998516     
   2500.3545194666144        4643.5167008557182        1209.7151772878817     
   2485.0352899455602        4675.9786049350405        1161.9340436875041     
   2477.0734975376536        4706.5934752599196        1123.3573809547202     
   2494.5300049414218        4743.7111492975919        1103.6962143208152     
   2555.4656738884792        4795.6814672100791        1112.6615653553856     
   2677.9413661104395        4870.8542691593984        1159.9644556280271     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   950.73317290538591        3678.3554998147843        4127.2192014914544     
   952.04045637805552        3760.2565168342048        4046.6254679447038     
   964.94248968231750        3821.9824345493762        3997.8015835337947     
   982.76091933355474        3873.3744834247332        3964.2279643096749     
   998.81739184715070        3924.2738939247129        3929.3850263232912     
   1007.8287747640757        3982.5684693469270        3880.1018338180020     
   1010.0928217130119        4048.3323380958145        3816.6020120180510     
   1007.3025049210446        4119.6861941055004        3742.4578392163980     
   1001.1507975800633        4194.7507353284691        3661.2415906524479     
   993.33067288195753        4271.6466597172057        3576.5255415656061     
   985.53359114977980        4348.5015266976379        3491.8735928529954     
   979.44495727521814        4423.4703815432158        3410.8161041328549     
   976.74866461276554        4494.7151193593290        3336.8750736542897     
   979.12860591416188        4560.3976410021069        3273.5724933129086     
   988.26867393114787        4618.6798473276804        3224.4303550043205     
   1004.4204272438849        4669.6423155469092        3189.6196400978283     
   1022.1060985944058        4721.0403520329819        3155.9072749622774     
   1034.4155847293403        4782.5479313348042        3106.7091817953897     
   1034.4387833699598        4863.8390320223134        3025.4412797485006     
   1015.2655922375365        4974.5876326654452        2895.5194879729447     
