 zone
   3371.8220849121426        1911.9282444460816        3602.1270293187608     
   3370.1423225517110        1835.2503191076867        3680.4847170175881     
   3375.4143330511747        1755.1477261903588        3755.3152994354523     
   3387.4668599505640        1672.1911866015178        3826.2193121249038     
   3406.1953199832792        1586.9288522993741        3892.7531863943314     
   3431.7618336095061        1499.8185545994572        3954.2969704680222     
   3464.3951921773910        1411.2955684563833        4010.1865980432108     
   3504.3241881814051        1321.7951625518829        4059.7580079436975     
   3551.7776141160184        1231.7526055676854        4102.3471389932820     
   3606.7659061379968        1141.6637467806440        4137.4477057583454     
   3668.4261053041541        1052.2667108386258        4165.1845425342053     
   3735.6768887075596        964.36021645321159        4185.8402535162149     
   3807.4369372628221        878.74297561790172        4199.6974457962606     
   3882.6249318845557        796.21370032619643        4207.0387264662331     
   3960.3138248084415        717.39988439280796        4208.1636494757358     
   4040.1936943618580        642.24410867552285        4203.4395556396057     
   4122.1088787071094        570.51774794092421        4193.2507320289515     
   4205.9037217092928        501.99217094155676        4177.9814660261354     
   4291.4225672335024        436.43874642996542        4158.0160450135181     
   4378.4645506682400        373.71234654932374        4133.7004614594225     
   4466.6480191976125        314.00182474422849        4105.2275147351438     
   4555.5460986535245        257.57954739100569        4072.7517126324556     
   4644.7319212998818        204.71787608691398        4036.4275612901893     
   4733.7786194005957        155.68917242921199        3996.4095668471778     
   4822.3631260571365        110.67888383740825        3952.8353487824411     
   4910.5776237355767        69.524778372232362        3905.7749565691765     
   4998.6180824703242        31.977716943695917        3855.2815592629663     
   5080.7200432854197       2.08082440167345339E-011   3805.1573153915456     
 zone
   5086.6804789144962        5530.7885569584405        3801.4083228040495     
   5174.9607897212099        5499.7081558231084        3744.2084131326660     
   5263.4450065281235        5471.7438413672635        3683.6885107815970     
   5351.2792272579263        5447.9288089110541        3619.6693225080057     
   5437.3995516516834        5429.5527285910775        3551.9250784342244     
   5520.7420860408429        5417.9052683378932        3480.2300042982511     
 zone
  9.09494701772928238E-013   5416.8131437622205        3469.0642149147652     
   67.242936756852032        5414.2760960820506        3404.3583258380836     
   141.86259795609342        5419.7236556263169        3324.2911050945750     
   210.65915301936587        5434.3814990378378        3240.8367066197811     
   272.71506156565897        5458.1519542313781        3155.0103428799480     
   327.11278896770148        5490.9373491820425        3067.8272205272410     
   372.93480059822207        5532.6400118649344        2980.3025462138276     
 zone
   409.70296809650074        49.907956213481157        2893.2664343670035     
   438.69680528972509        107.37196798050718        2806.8085854067522     
   461.63522605977596        170.40851199616827        2720.8336206210411     
   480.23714736028217        237.39405652747337        2635.2461547892303     
   496.22148614487264        306.70506984143412        2549.9508026906792     
   510.86299593876953        377.06445471403299        2464.9499080241835     
   523.65978436069349        448.58088850167383        2380.6366858146184     
   533.66579345682089        521.70947252800420        2297.5020926921597     
   539.93496640943169        596.90531332705393        2216.0370789404992     
   541.52124640080558        674.62351743285274        2136.7325948433263     
   537.64662427586256        755.16394232676885        2060.0667920743535     
   528.20527831445497        838.20549194845137        1986.4665884140788     
   513.25943454810806        923.27180942734537        1916.3461147015321     
   492.87131892858775        1009.8865437886208        1850.1194959597772     
   467.10315740765935        1097.5733440574481        1788.2008572118787     
   436.10220911716777        1185.8974970221327        1730.8776525376857     
   400.35584871001311        1274.5908866478237        1677.9306233191489     
   360.43648826131982        1363.4270215047495        1629.0138489109165     
   316.91653772745792        1452.1794167244204        1583.7814042251073     
   270.36840706479734        1540.6215874383479        1541.8873641738405     
   221.29442216109800        1628.5992736136670        1502.9836629022204     
   169.91654665027178        1716.2471602922551        1466.7136517344582     
   116.38666727366569        1803.7721441901920        1432.7185472131273     
   60.856667205928261        1891.3811285958313        1400.6395628752252     
   3.4784296217079858        1979.2810167975267        1370.1179122577500     
 zone
   5533.0000000000000        1984.5389686821493        1368.3383899948360     
   5477.3897763473251        2067.6099148723270        1340.8776674573328     
   5416.6722526994463        2156.2307862606199        1312.9743197169182     
   5354.3933513379116        2244.9377840768493        1286.5462232622242     
   5290.6205605824662        2333.5250680004860        1261.7317300940326     
   5225.4213687528572        2421.7867977110018        1238.6691922131263     
   5158.7869713101200        2509.5495338677702        1217.5408534990947     
   5090.4033573187553        2596.7694866929569        1198.7045146652729     
   5019.8802328079410        2683.4352542557499        1182.5618716132942     
   4946.8272988976732        2769.5354411841104        1169.5146185952017     
   4870.8542567079503        2855.0586521059986        1159.9644498630366     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3512.7122897716918        4522.3912604794741        4352.7379781496875     
   3477.1368385274141        4465.2872588888931        4445.4174309845457     
   3452.3565550263047        4399.8199292269546        4535.6650441475940     
   3431.0161950008201        4331.8201982412775        4625.0051351587563     
   3405.7605141834174        4267.1189926794841        4714.9620215379518     
   3370.8726812351242        4210.2663996678712        4806.7024474978571     
   3327.1894949253415        4160.6891209270443        4899.9629125484680     
   3277.1861708244746        4116.5330280965682        4994.1223294798119     
   3223.3379222927047        4075.9439882630850        5088.5596178450633     
   3168.1199626902162        4037.0678685132384        5182.6536971973974     
   3113.4647111346280        3998.4435079028312        5275.9333093633941     
   3059.1333819110519        3960.1816128737578        5368.5265336160446     
   3004.3444034536765        3922.7858674563954        5460.7112574907824     
 zone
   2960.4881682202945        3894.3533601805498       1.00044417195022106E-011
   2948.3162000930788        3886.7599528023870        19.765375505387055     
   2890.2671961598367        3852.6075500633783        111.96678217763929     
   2829.5558865752823        3820.8362206842012        204.44942114137035     
   2766.1010163167944        3791.9690311844374        296.77148089962185     
   2699.9614097336344        3766.5329333388836        388.34718532833614     
   2631.1958867553831        3745.0548764600858        478.59076518538490     
   2559.8632673116231        3728.0618098605914        566.91645122863963     
   2486.0726949941081        3715.8260651508945        652.94276825585132     
   2410.1345690687058        3707.6014978508997        737.10546148124877     
   2332.4096232855668        3702.3873479895524        820.04455712573463     
   2253.2585859859796        3699.1828545098815        902.40008790499269     
   2173.0421855112304        3696.9872563549166        984.81208653470640     
   2092.0122013265704        3695.1938839700038        1067.6354431042789     
   2009.9845750806433        3694.7724326082871        1150.0845207119228     
   1926.6663115875667        3697.0866892523745        1231.0885275609128     
   1841.7644096541424        3703.5004407340161        1309.5766780126949     
   1754.9858680871707        3715.3774738849665        1384.4781864287161     
   1666.1623391356536        3733.6213898851593        1455.0577993800405     
   1575.6240420049874        3757.2950584185146        1521.9224279773509     
   1483.8258624063230        3785.0011613741431        1586.0145046203866     
   1391.2226795081197        3815.3423817634566        1648.2764671292775     
   1298.2693724788351        3846.9214025978640        1709.6507533241540     
   1205.3541169618852        3878.5341199906115        1770.9532914483568     
   1112.5982261239676        3909.7492987323576        1832.4940035445281     
   1020.0563234952426        3940.3289118830285        1894.4562930225823     
   927.78302567856258        3970.0349348667787        1957.0235678555121     
   835.83294927678003        3998.6293431077643        2020.3792360163091     
   744.21590534399638        4026.1834122270020        2084.4422108298550     
   652.76243505443210        4054.0056325760415        2148.0734607703794     
   561.25828771245938        4083.7137905193072        2209.8694501690861     
   469.48920578503385        4116.9256745043513        2268.4266481114682     
   377.24093173911075        4155.2590729787225        2322.3415236830201     
   284.38906915119185        4199.4255478133837        2371.0269114362777     
   191.16861742060971        4246.5117794359248        2417.1611315443188     
   97.904450832688440        4292.6982156438189        2464.2388619243457     
   4.9214367765477078        4334.1653073215721        2515.7547843027328     
 zone
   5533.0000000000000        4336.1614121766161        2518.6801162242377     
   5445.5444426413069        4367.0935053536905        2575.2035804058555     
   5353.8620824262307        4389.6453999073137        2644.3340460673094     
   5262.0179090718611        4407.9121464690043        2717.9114728599880     
   5168.9192358570454        4429.9670354426171        2788.9552571011909     
   5073.4733692086529        4463.8833592723895        2850.4847999198114     
   4974.5876155535525        4517.7344104025578        2895.5195024447435     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2294.7527850518904        1344.9360993257430        653.05719283613030     
   2317.2412077413132        1443.9808261245753        729.61349694553928     
   2339.6218665814513        1542.8295013957479        806.08151337657421     
   2362.3272077016668        1641.6972152547846        882.24388611539518     
   2385.7896772313243        1740.7990578172091        957.88325914816221     
   2410.3582549142493        1840.3131967370705        1032.8288203850989     
   2436.0480680575793        1940.2701618394713        1107.0959723441695     
   2462.7907740410642        2040.6635457086113        1180.7466502298248     
   2490.5180320314885        2141.4869483264179        1253.8427948572073     
   2519.1615011956355        2242.7339696748177        1326.4463470414594     
   2548.4438581214331        2344.3220709595435        1398.7520914003878     
   2577.2518646159951        2445.8642113809060        1471.4862253271883     
   2604.2632955694098        2546.8971962443206        1545.5077792371883     
   2628.1559280383026        2646.9578384143147        1621.6757889382891     
   2647.6075390793008        2745.5829507554154        1700.8492902383923     
   2661.9260954084839        2842.5135972161684        1783.4613803699622     
   2672.9403283632046        2938.3078961455130        1868.2414463445857     
   2683.1091563397981        3033.7282023755697        1953.4929245980488     
   2694.8914989855780        3129.5368780216227        2037.5192575983228     
   2710.7462759478572        3226.4962851989571        2118.6238878133768     
   2732.1522150422002        3325.0646247891141        2195.7862883091902     
   2756.6672898016732        3424.4835047083743        2270.6900934689788     
   2780.8692793226933        3523.6903571243997        2345.6949563639837     
   2801.3359640957297        3621.6226214906901        2423.1605359572377     
   2814.6451246112510        3717.2177372607448        2505.4464912117714     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3353.0828466496732        1676.6776294139515        1676.4721414412636     
   3330.3834086144589        1623.4552552125626        1645.9492052750895     
   3291.7687355741414        1567.4454154163097        1628.5540385191539     
   3246.6928616691475        1510.0268812142942        1616.2113782221322     
   3204.6098210399036        1452.5784237956184        1600.8459614327003     
   3172.9267061557066        1396.1772818923589        1576.1279344136378     
   3150.8628302502557        1340.6945354871107        1542.7090639138407     
   3135.5905711687919        1285.6997407024032        1502.9865282105964     
   3124.2823039674122        1230.7624494136492        1459.3575041232220     
   3114.1104037022119        1175.4522134962608        1414.2191684710340     
   3102.3385592155100        1119.5485617151612        1370.0873611766363     
   3086.5957078168171        1063.6709009514070        1329.9525518115752     
   3064.6021019627074        1008.6486232345286        1296.9238799488066     
   3034.0779933239965        955.31111644853877        1274.1104818015272     
   2992.7436335715029        904.48776847745057        1264.6214935829330     
   2940.8067330712120        856.56824055733307        1268.6388661631063     
   2888.4248060055256        810.18326324411009        1274.6358159155695     
   2848.2428321601233        763.52384785230936        1268.1583743691708     
   2832.9057877817045        714.78100202408189        1234.7525729193626     
   2855.0586491169665        662.14573340157824        1159.9644429615971     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4500.2344988353188        1857.2636419037347        4211.8706714692689     
   4492.4317040340911        1787.4836151311722        4149.8934394979342     
   4521.7750731813858        1742.8808910410580        4075.9473462605247     
   4568.1470566111993        1709.1145940188139        3995.8090658084675     
   4611.4301046575265        1671.8438484498638        3915.2552721931902     
   4635.8537418230990        1619.8273715737173        3838.8151581514717     
   4643.0357941847242        1554.2222190866119        3766.0279533027401     
   4638.9411552687907        1479.2850449975883        3695.1854181296499     
   4629.5347212118277        1399.2725000520902        3624.5793072411161     
   4620.7813881503616        1318.4412349955610        3552.5013752460527     
   4616.9399278200626        1240.1328573505230        3478.0344579313137     
   4615.4446148425341        1164.0287622886924        3403.4256758470119     
   4612.0236008423472        1088.8953139703774        3331.7132415288829     
   4602.4050369643728        1013.4988706087028        3265.9353620451834     
   4582.3170743534756        936.60579041679182        3209.1302444641697     
   4550.2271700243746        857.55762959021581        3162.1719879666939     
   4515.5599832953385        777.99669414236348        3117.2782392478784     
   4490.4794830217625        700.14049960790317        3064.5025449869936     
   4487.1496360662668        626.20655570612962        2993.8984480407157     
   4517.7344092914709        558.41237215633817        2895.5194912657207     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1332.1418785121084        3252.5595974975158        654.57535457190102     
   1401.8277401074592        3268.3350232349671        740.03664190470306     
   1461.2338848546760        3298.8689053680805        829.97666878503355     
   1517.0563819386557        3334.4280244363995        921.35828493733220     
   1575.9913005442952        3365.2791609794672        1011.1443400860392     
   1643.2066352865579        3383.9111750907819        1096.9916889396168     
   1717.7581205958786        3391.7012503439100        1179.3332495020659     
   1797.1734074851765        3392.2486453782403        1259.2959314256941     
   1878.9801516406112        3389.1526207146362        1338.0066509175247     
   1960.7060087483405        3386.0124368739621        1416.5923241845801     
   2040.3906126137335        3385.7022698298883        1495.9667610058989     
   2118.1215501816582        3388.1959584693627        1576.1913872132975     
   2194.4983742827158        3392.7422576927415        1657.1145105377343     
   2270.1206437721457        3398.5899222541625        1738.5844445885855     
   2345.5879175051855        3404.9877069077647        1820.4495029752268     
   2421.3870216033529        3411.3088545262440        1902.5697546918736     
   2497.5538909644301        3417.4245636042328        1984.8523331309402     
   2574.0117165334173        3423.3305197419368        2067.2161148376308     
   2650.6836948871796        3429.0224090180654        2149.5799824675223     
   2727.4930226025845        3434.4959175113318        2231.8628186761939     
   2804.3189768363773        3439.8267433010546        2314.0195986997082     
   2880.8651971620907        3445.4106351657460        2396.1497108901140     
   2956.7913922755188        3451.7233530850731        2478.3886239228686     
   3031.7572765984014        3459.2406574382690        2560.8718125989471     
   3105.4225645524807        3468.4383086045655        2643.7347517193230     
   3177.7952073369174        3479.3053122239876        2726.9743981231827     
   3250.2761404974444        3489.8836613323156        2810.0336803920363     
   3324.6145254686799        3497.7285927421813        2892.2169967731388     
   3402.5595291168338        3500.3953440259129        2972.8287517050239     
   3485.8603183081145        3495.4391527558364        3051.1733496262282     
   3575.2168779512517        3480.6122136280374        3125.7029701415663     
   3667.1325137073272        3454.4545399710264        3191.4609322406300     
   3757.0613365115632        3415.7031034828397        3242.6383185566806     
   3840.4574637485348        3363.0948751475585        3273.4262174583700     
   3912.7750128028151        3295.3668259492597        3278.0157173143521     
   3969.9547522400462        3212.7995638293332        3252.6281946316562     
   4009.8840817253686        3121.8481975611853        3201.6061578488320     
   4030.9370420413547        3030.5114840629462        3131.3224046665778     
   4031.4876788330489        2946.7881746119847        3048.1497320073108     
   4009.9100377454929        2878.6770204856734        2958.4609367934436     
   3966.2103963425584        2831.5055352832574        2867.5898101880930     
   3906.9239316954831        2799.9162635772909        2776.7140738350517     
   3840.2180576179580        2775.8805214470112        2685.9724576272456     
   3774.2601854512877        2751.3696206772270        2595.5036846907919     
   3717.2177265367786        2718.3548730527496        2505.4464781518063     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1632.9721751588370        2245.7853461002637        1698.6348799360862     
   1539.0108527117045        2289.4723462864767        1648.3605576751668     
   1444.2376457092153        2320.1871727573498        1584.3021771435504     
   1349.0404003706080        2344.4690132509536        1513.3867722985469     
   1253.8069629151214        2368.8570555053584        1442.5413770974649     
   1158.8408419539612        2398.4664415015286        1377.1846421324747     
   1064.1081462710767        2432.7161480210052        1316.7016529690675     
   969.49066124560159        2469.6011026086126        1258.9691225311994     
   874.87016516950951        2507.1162347925833        1201.8637586390782     
   780.12843633477326        2543.2564741011511        1143.2622691129095     
   685.16024444794732        2576.6937851612220        1081.7313882861552     
   589.91227528541845        2608.8082893261580        1018.5979232885614     
   494.34422016186852        2641.6571377153164        955.87871655417041     
   398.41576332571799        2677.2974840397014        895.59060604240460     
   302.08658902538741        2717.7864820103141        839.75042971268681     
   205.33787357945752        2764.5011744293656        789.71640668580835     
   108.23671103290090        2816.0981865962485        744.21225630613480     
   10.871701883870116        2870.5540265580717        701.30308711892701     
 zone
   5532.9999999989959        2876.7164626648987        696.59382134088048     
   5446.3314394375057        2925.8452056103242        659.05400372481517     
   5348.7045169989487        2979.9482350484964        615.53011072442996     
   5251.0723099783954        3031.3887020613042        569.33837071668472     
   5153.4872712967272        3080.8885232284551        521.25315320216737     
   5055.9946505360822        3129.7186829991733        472.59069221224036     
   4958.6396900037989        3179.1501697591557        424.66721843994003     
   4861.4676320072149        3230.4539718941023        378.79896257830256     
   4764.5152769085707        3284.5871641452318        335.97979973078697     
   4667.7856067748216        3341.2511957366282        295.91416118843472     
   4571.2731761950890        3399.8335944951009        257.98412936717597     
   4474.9725325265499        3459.7218921712060        221.57178337474130     
   4378.8782231263767        3520.3036205154990        186.05920231886134     
   4282.9753552838274        3580.9834084255203        150.83612238633316     
   4187.2112260412478        3641.2343050018567        115.32288972008982     
   4091.5237066767236        3700.5464473978250        78.947512751533807     
   3995.8506613163095        3758.4099772910527        41.137997284346781     
   3900.1299540860573        3814.3150363591676        1.3223491222103487     
 zone
   3804.3390077724353        3867.5809374751143        5491.7973039245344     
   3708.6134297997419        3916.8437056711118        5445.3344941478390     
   3613.1284005181956        3960.5685289774478        5393.5742881726292     
   3518.0590931429460        3997.2205995040399        5335.1570513239712     
   3423.5806808891439        4025.2651093608056        5268.7231489269343     
   3329.7823315618862        4044.5379995858366        5194.1976898247076     
   3236.4091426048444        4060.3582142821469        5116.6447155639771     
   3143.1202200903394        4079.4154429051673        5042.4130216724925     
   3049.5746630778685        4108.3993766410285        4977.8513983958837     
   2955.4315706269276        4153.9997066758642        4929.3086359797780     
   2860.6913090321800        4220.1612237681593        4900.7298914773246     
   2766.7192637441085        4299.8491576597571        4886.4457800808514     
   2675.2221015128321        4383.2838297979988        4878.3832899878162     
   2587.9064820435347        4460.6855658128643        4868.4694065333833     
   2506.4790650414006        4522.2746913343317        4848.6311150527163     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2008.8123824225706        1018.9739174806369        4349.6278283040610     
   2051.4897092180154        1070.4317645225440        4443.7630021414134     
   2094.7656499968111        1121.5722822081980        4538.1794606058629     
   2138.8120273961149        1171.8952188711503        4632.5487746681174     
   2183.8006640530821        1220.9003228449517        4726.5425152988873     
   2229.8640722226191        1268.2133709797640        4819.9189716032361     
   2276.9775468932553        1313.9642784324326        4912.7833537265406     
   2325.0770659015047        1358.4089816598464        5005.3275759622047     
   2374.0986104751660        1401.8034207085423        5097.7435595845618     
   2423.9781618420366        1444.4035356250561        5190.2232258679460     
   2474.7542263144969        1486.3079863365949        5282.9037410519459     
   2526.8754371154837        1526.9863341455582        5375.7032996618955     
   2580.8929450543687        1565.7508539526416        5468.4853274078641     
   2619.9136987741708        1591.2447728246882        5532.9999999997117     
 zone
   2637.3579046872132        1601.9138238092628        28.113256897328938     
   2696.8214705700766        1634.7875217668397        120.45052073776969     
   2759.7606828306025        1663.6672340103041        212.26944524175948     
   2826.3561574421819        1687.7802935459838        302.97797938901891     
   2896.7143868793032        1706.3370368431479        391.89295212330427     
   2970.9418681722273        1718.5478026807334        478.33119925381448     
   3049.1450983512191        1723.6229298376761        561.60955658974854     
   3131.2891925982117        1721.0944426733713        641.22516367243679     
   3216.7737823840444        1711.7811048573376        717.39641564223496     
   3304.8571053844644        1696.8233653953339        790.52199918065162     
   3394.7974052525692        1677.3616733858119        861.00060703923452     
   3485.8529256414567        1654.5364779272222        929.23093196953187     
   3577.3348358700564        1629.5471053239560        995.72346959486538     
   3668.7660556280744        1603.8283772972156        1061.4359613261429     
   3759.7224166012079        1578.8739964542865        1127.4379414563482     
   3849.7797572824438        1556.1776636048673        1194.7989492881650     
   3938.5139161647680        1537.2330795586572        1264.5885241242793     
   4025.5738282941347        1523.1944148459115        1337.6097715408996     
   4110.9008599437293        1513.8577128042371        1413.6001011488202     
   4194.5094608053350        1508.6794890723311        1492.0304782785201     
   4276.4140871221216        1507.1162580542673        1572.3718735772422     
   4356.6291951372559        1508.6245341541207        1654.0952576922300     
   4435.2933308347347        1512.5154435980562        1736.6503028336435     
   4513.0414398125895        1517.5185624428238        1819.4015306562665     
   4590.6325455829392        1522.2180781001712        1901.6921520839642     
   4668.8256775718119        1525.1981781951461        1982.8653841678117     
   4748.3798652052365        1525.0430503527955        2062.2644439588853     
   4829.9206631999850        1520.5972385124608        2139.3594301132998     
   4913.5397704742936        1511.7467084805980        2214.1280073557455     
   4999.1953993000889        1498.6377825995037        2286.6747103004459     
   5086.8457679460998        1481.4167830479578        2357.1040793949105     
   5176.4490946810547        1460.2300320047400        2425.5206550866483     
   5267.8702491758831        1435.1883250847252        2491.9001026614610     
   5360.6007547922236        1406.2603379030857        2555.7026210961626     
   5454.0387727954349        1373.3792229672663        2616.2595241635545     
   5532.9999999943911        1342.5049382343871        2664.3464666296304     
 zone
   14.582471198559688        1336.4781310620740        2672.9021306614859     
   107.63001801463815        1295.4902129723155        2724.9617593878052     
   199.69198270710640        1250.2554796198992        2771.7889907278582     
   290.72858825453341        1200.2413581541339        2812.8114748095195     
   380.81244524273592        1144.8221422719375        2847.4761159155264     
   470.01617115668409        1083.3721224624842        2875.2298220200209     
   558.41238348134800        1015.2655892149473        2895.5195010971483     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3227.3549177977579        4184.8039150796558        645.42488128037974     
   3195.3806862097153        4082.6186626422509        715.63590212974191     
   3165.5657742287053        3981.0074800721559        787.43217271882668     
   3138.1228032313757        3880.0138356374664        860.98284615618604     
   3113.2643945943751        3779.6811976062791        936.45707555037268     
   3090.9253838166833        3679.9866816551498        1013.8125807238106     
   3069.9294519150008        3580.6419412682571        1092.1613892090209     
   3048.8224975452667        3481.2922922408002        1170.4040838667438     
   3026.1504176128883        3381.5830429183161        1247.4412532568492     
   3000.4591090232702        3281.1595016463430        1322.1734859392050     
   2970.8927672350205        3179.8223877936744        1393.9442580036243     
   2938.9887652639527        3077.9940116685084        1463.8686321577218     
   2906.8827786962211        2976.2521096109845        1533.5045476475141     
   2876.7104810552401        2875.1744104436848        1604.4099491738330     
   2850.6075458644236        2775.3386429891907        1678.1427814375104     
   2830.1074860974836        2677.1572806668996        1755.8240839928617     
   2814.3351634401297        2580.3817245388805        1836.8273174635267     
   2801.8132826678579        2484.5981350625216        1920.0890261676141     
   2791.0645468159801        2389.3926653174808        2004.5457600607774     
   2780.6116589198086        2294.3514683834155        2089.1340690986704     
   2769.2755255817306        2199.1299630300114        2173.0194411139960     
   2757.0698612928804        2103.6605810168744        2256.2831588382828     
   2744.3065856103394        2007.9450339333623        2339.2354302392541     
   2731.2976172867197        1911.9850262835532        2422.1864695654435     
   2718.3548750746327        1815.7822625715260        2505.4464910653842     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2173.2000654509370        3856.1616616996057        1669.9157624283171     
   2192.3102606695415        3908.6401279445381        1636.5474914019890     
   2229.6555923976739        3963.6318658021696        1618.9010852724898     
   2274.9740829165530        4020.0671091712456        1607.7843324222933     
   2318.0037545073988        4076.8760919505116        1594.0050212338722     
   2350.6878414146481        4133.2221035691773        1570.3430965224568     
   2373.7904386566743        4189.2006846474242        1537.4671126862349     
   2390.2808467188170        4245.1404228162883        1498.0177825795145     
   2403.1283689522547        4301.3699099267569        1454.6358177024831     
   2415.3023087081638        4358.2177378298184        1409.9619295553309     
   2429.6177001475376        4415.7624316269303        1366.7326271975930     
   2448.2725088291172        4473.0822797605242        1328.0675877455781     
   2473.3104294313289        4529.0054954146080        1297.1822926937066     
   2506.7751575882812        4582.3602960398748        1277.2922202253910     
   2550.7103889340792        4631.9748990870203        1271.6128485240440     
   2604.5915577381738        4677.3808925378689        1280.0880238772900     
   2657.6210847098987        4720.9233688253180        1289.5750745615660     
   2696.4331219177152        4765.6507837698091        1283.6596968248919     
   2707.6618251443256        4814.6115967199239        1245.9275871013874     
   2677.9413501724316        4870.8542670242432        1159.9644418251739     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   893.81624701742430        3602.9380821054488        4145.7196933128289     
   879.41649017475845        3659.6604267905918        4074.5975917850187     
   904.30316006565511        3730.4247404198645        4028.7199480466438     
   948.27969453484184        3809.0505763310202        3994.0706466046749     
   991.14953142704633        3889.3574878618142        3956.6335719660860     
   1016.9007106360106        3966.3537235516142        3905.3885154852496     
   1026.2596862773746        4039.8023510611542        3841.2988636170744     
   1024.1375077085577        4110.6551210073731        3768.3239151020384     
   1015.4452269382159        4179.8637898996749        3690.4229654393935     
   1005.0938959750055        4248.3801142474649        3611.5553101283936     
   997.19976289245187        4317.0918195595468        3534.9494717337593     
   992.69985723161801        4386.6305433190792        3460.9108423133921     
   991.73640638648055        4457.5638818741199        3389.0140529132141     
   994.45163703994513        4530.4594366754300        3318.8337287653685     
   1000.9877758749168        4605.8848091737746        3249.9444951019959     
   1010.8414931909120        4683.8776960163368        3181.8053255754289     
   1020.9272399767101        4762.3562162009894        3113.4125521765745     
   1027.5139095825941        4838.7085725083780        3043.6468654750697     
   1026.8703959916982        4910.3229734471188        2971.3889509454334     
   1015.2655931871578        4974.5876275258242        2895.5194940621873     
 zone
   3094.4423619280637        2998.0197126107805        1043.4118040234330     
   3347.2156274884878        3299.7001128360553        1064.3901540677743     
   3955.0179915719818        3880.0565500856947        1248.4153843947215     
   4691.6962962812122        4526.6088745309589        1502.9527789852868     
   5331.0973837188403        5026.8769363431129        1735.4676218204836     
   5532.9999999999827        5150.7004992102211        1810.5654192076145     
 zone
   114.06809598753534        5168.3805856934159        1853.4251968813242     
   204.26567542668948        5062.8937033535676        1868.7144997820208     
   312.58538026840966        4963.4582360950808        1859.8302621987873     
   432.23116697593457        4869.4963053174934        1834.1464062688503     
