 zone
   1924.9049511858004        1543.4059095590487        3667.5630178174283     
   1842.0520732357195        1623.8092670926994        3670.0125382338588     
   1762.1253862842843        1707.0731158711776        3666.6753764068153     
   1686.4158971683567        1792.9438820935134        3656.5140993004075     
   1616.2146064748297        1881.1679978363934        3638.4912742510542     
   1552.8125147905976        1971.4918951765064        3611.5694685951730     
   1497.5460516328642        2063.4440315978363        3574.8837953315765     
   1451.9333349797507        2155.6810146121511        3528.2595289703754     
   1417.5379207128192        2246.6414635164610        3471.6944943329968     
   1395.9233602751606        2334.7640044093582        3405.1865138777584     
   1388.6532051098648        2418.4872633894338        3328.7334100629787     
   1396.1641598219878        2496.6512623001045        3243.0584564401852     
   1414.3855492295745        2569.7016453132474        3151.7866840194556     
   1438.1198513660627        2638.4854401588209        3059.2685870373939     
   1462.1695442964224        2703.8496806019916        2969.8546536638632     
   1481.3371060856246        2766.6414004079243        2887.8953720687286     
   1494.3750353995206        2825.6515228378080        2815.8473203249482     
   1515.8359158470150        2871.4465607166499        2748.5914019986126     
   1564.2223490163692        2892.5369072214862        2679.1146223244218     
   1658.0369376129836        2877.4329601329077        2600.4039808163861     
   1815.7822843422587        2814.6451172315019        2505.4464769885167     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3754.5669866785588        3480.3784574549954        1650.9319145434317     
   3755.3827009932093        3553.8347904540997        1576.6598672296770     
   3796.0233779539294        3585.9470767084085        1503.9069040146474     
   3862.7990194020722        3591.8803783896583        1431.1979608852548     
   3942.0196271789905        3586.7997576695848        1357.0579738284098     
   4022.4946321445750        3582.7394444838474        1280.6432820485632     
   4103.0312208184096        3579.2103410538152        1203.6357968047605     
   4184.9359956666085        3572.5925193190819        1128.3488436912944     
   4269.5155651813002        3559.2660508070317        1057.0957426886528     
   4358.0765378546103        3535.6110070450509        992.18981377732371     
   4451.0262175079661        3498.9274267769106        935.92371439210808     
   4545.1747392921552        3450.1951951772830        890.50742420754773     
   4636.4329202264644        3391.3141688417372        858.13026960878437     
   4720.7115841092555        3324.1842021287362        840.98157243899414     
   4793.9215547388940        3250.7051493967392        841.25065454135290     
   4852.1339275533210        3172.7807920222872        860.96263910137770     
   4892.0609117480744        3092.3305781006889        901.48586882822292     
   4910.5749779722601        3011.2778942147911        964.02448648993402     
   4904.5486018156589        2931.5461212834862        1049.7826355778402     
   4870.8542588680484        2855.0586402256658        1159.9644595832706     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3455.5459114085361        4639.9812260434992        4292.3143909488181     
   3366.6184435654209        4726.4315001933173        4294.7915846421147     
   3298.7327820423138        4820.0593680554848        4269.0493783030543     
   3250.9659593841948        4916.2723679849541        4220.6032010317049     
   3222.3950081360431        5010.4780383366797        4154.9684819281310     
   3211.9082200741018        5098.7883338091333        4077.1449745176178     
   3217.6389218751006        5180.1329186504599        3990.0696878752929     
   3237.5317022513104        5254.1458594500818        3896.1639666994615     
   3269.5311484784775        5320.4612296274627        3797.8491502949132     
   3311.5818478323504        5378.7131026020634        3697.5465779664396     
   3361.8425514455885        5428.6591712291001        3597.3398057261661     
   3419.3286933415243        5470.5516304984094        3497.9612045609206     
   3483.2698643344361        5504.7662867470690        3399.8053773193474     
   3552.8956586950162        5531.6789503427826        3303.2669193630545     
 zone
   3627.4356706939552        18.665431653250380        3208.7404260536464     
   3706.1943791689710        31.968212766465740        3116.6789364654164     
   3788.7758429867076        38.296468462281638        3027.7692169518637     
   3874.8589940882366        37.226042787997386        2942.7564915246189     
   3964.1227701322296        28.332781031333958        2862.3859772372889     
   4056.2461087773595        11.192528480012303        2787.4028911434812     
 zone
   4101.0631619591404        5532.9999999613774        2753.7783664803360     
   4150.8767270079707        5518.3999128877540        2718.5648885051291     
   4247.5375089340032        5483.6246767691255        2656.6793426977247     
   4345.7201040425962        5439.5553482627056        2602.5660760955511     
   4444.9161687831656        5385.8804539122675        2557.0449057054193     
   4544.6173596051303        5322.2885202615826        2520.9356485341405     
   4643.9072793494624        5249.0518732414494        2494.8823758099402     
   4740.2373683877568        5168.7779959058635        2478.8261641072336     
   4830.6509985762659        5084.6581809029221        2472.5323489216657     
   4912.1915492057587        4999.8837157655826        2475.7662634295129     
   4981.9023995669995        4917.6458880268019        2488.2932408070528     
   5036.2273910031063        4840.0282548161094        2511.5858825816385     
   5069.2122387742356        4764.6834130113548        2553.9458766152616     
   5074.3031106131230        4688.1562412316216        2625.3821765561097     
   5044.9461789322449        4606.9916121425413        2735.9037373260671     
   4974.5876161440819        4517.7343984097524        2895.5195138470199     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2334.5195881635918        1390.5895906761791        658.94388107486463     
   2375.1983606190861        1504.1661670409064        731.84168498409770     
   2401.3556996708903        1597.0611358103549        798.57931470174208     
   2420.5868352395955        1680.1256728169722        862.41271613965375     
   2440.4869972457936        1764.2109538932041        926.59783520968767     
   2467.1111846383928        1857.8450438687391        993.60773779262422     
   2500.3534891793729        1960.2636164928615        1062.7840058757656     
   2538.5677688324631        2068.3792221758540        1132.6853319056684     
   2580.1078832576181        2179.1044179003575        1201.8704132050173     
   2623.3276921147967        2289.3517606490168        1268.8979470964966     
   2666.5821897346796        2396.7299456771043        1333.0216345047020     
   2708.2309315932725        2501.6322761136753        1396.2752230826798     
   2746.6346012310228        2605.1481768912049        1461.3874542224592     
   2780.1538854301953        2708.3670810617596        1531.0870741938413     
   2807.1494709730546        2812.3784216774038        1608.1028292666265     
   2826.1778399367454        2917.3710300806456        1694.0670687061768     
   2836.5786637776241        3019.9313864215351        1786.2266012061880     
   2837.8874056696086        3115.7453536096837        1880.7318265023521     
   2829.6395305142078        3200.4988023607275        1973.7331504087965     
   2811.3705032129287        3269.8776033903023        2061.3809787396508     
   2784.7053573510861        3323.4241075149494        2141.5926287261404     
   2759.6273842705145        3376.1066079350180        2219.3531022267803     
   2748.2094474542505        3446.7498686518738        2301.4142997599006     
   2762.5244086393259        3554.1786581561119        2394.5281280790637     
   2814.6451295627749        3717.2177449383294        2505.4464939378327     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3371.4935162964002        1653.7150382424156        1635.0988806230009     
   3353.9771129825231        1599.4411017009925        1598.3413473954547     
   3311.8447497060597        1556.3882499376502        1597.4208589085761     
   3259.0773705753400        1518.0327756829338        1611.8327637845794     
   3209.6559196986964        1477.8509716673886        1621.0724106456780     
   3174.4395086125123        1430.6681500138329        1609.1060000783064     
   3151.7999059221875        1376.7056731424886        1577.7831258972869     
   3136.9870551234731        1317.5339288274602        1533.4242323809722     
   3125.2508965018028        1254.7233016190196        1482.3497637942016     
   3111.8413703426095        1189.8441760674398        1430.8801644018151     
   3093.5363697771986        1124.6046304729332        1383.9456193727199     
   3073.2255874852963        1061.2634840433084        1340.9152552349976     
   3055.3266709973841        1002.2172595971731        1299.7679472767743     
   3044.2572666645488        949.86247508120630        1258.4825670936427     
   3044.4350208378778        906.59564844208774        1215.0379862811956     
   3056.1688568123827        872.82679328511074        1169.5352951497134     
   3063.3328171133958        841.01989156218031        1130.5644331257697     
   3045.6922204554235        801.65242671348790        1108.8375649350501     
   2983.0123860949161        745.20187935366596        1115.0668519357350     
   2855.0586332883267        662.14573009734670        1159.9644554860054     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4583.4718170655588        1855.3038465767240        4126.6735579120195     
   4583.1199460526313        1773.8852721002695        4045.6068544484924     
   4570.8962558177100        1712.4766312634374        3996.4219038465812     
   4553.4516079662126        1661.2484317857043        3962.6383522203446     
   4537.4368641035571        1610.3711813865482        3927.7758456838442     
   4528.1288128721517        1551.9748559583743        3878.6875714870753     
   4525.3079488425774        1486.0272702314855        3815.5608497897615     
   4527.3806960674292        1414.4557144201478        3741.9165467535727     
   4532.7534776245520        1339.1874747169320        3661.2755254932335     
   4539.8327165917945        1262.1498373144093        3577.1586491234684     
   4547.0214840216449        1185.2486995189445        3493.0687438981531     
   4552.7094465382233        1110.3043631452394        3412.4364450078701     
   4555.2829175186835        1039.1157527809860        3338.6743636631563     
   4553.1282108916184        973.48178725607545        3275.1951047653101     
   4544.6316405856214        915.20138540039875        3225.4112732156304     
   4529.5170627378839        864.16424834389693        3189.4887140068658     
   4512.8584921575157        812.62318261097653        3154.6062188543137     
   4501.0674875607438        750.92178520734376        3104.6958260474535     
   4500.5556067544194        669.40364911509528        3023.6895707615295     
   4517.7344075453966        558.41236731632773        2895.5194881717844     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1139.6851112740082        3290.6501564984287        500.20914633471381     
   1045.5481932503183        3328.3919441085627        443.81401592115759     
   960.70741014987868        3375.3535562297757        405.93484494193132     
   882.80069530991227        3432.3873386452583        385.06191251744792     
   809.46598206764099        3500.3456371382022        379.68549776812023     
   739.09920419980631        3579.3854330431823        388.35851580526531     
   673.12826041174128        3666.8822937319705        409.88443270598873     
   613.73906037671873        3759.5164112083780        443.12935014737383     
   563.11750841580738        3853.9679829676406        486.95936994572548     
   523.44950885007586        3946.9172065049961        540.24059391734909     
   496.32659092933051        4035.6270818527096        601.82755134431659     
   480.96277236574554        4119.6918640487002        670.52851497672361     
   475.97770094940978        4199.2885968468954        745.14017635858181     
   479.99102197725438        4274.5943307880561        824.45923132758730     
   491.62238074621087        4345.7861164129490        907.28237572143621     
   509.64157367048483        4413.0204260043447        992.53587823710586     
   533.41901202896440        4476.3714531668902        1079.6643437581308     
   562.47525588273459        4535.8928029497465        1168.2419373947578     
   596.33086640899717        4591.6380855574162        1257.8428305286909     
   634.50640478495370        4643.6609111944035        1348.0411945416342     
   676.57738066264039        4692.0141104583208        1438.4653696832388     
   722.33912019207878        4736.7474200577435        1528.9604188120995     
   771.64189197576013        4777.9097896210269        1619.4255601590644     
   824.33596760949763        4815.5501725151880        1709.7600186869640     
   880.27161868910514        4849.7175221072475        1799.8630193586293     
   939.27178044811353        4880.4766445280975        1889.6223035384885     
   1001.0500740227710        4907.9557723632697        1978.8797249483187     
   1065.2927756067472        4932.2989861308179        2067.4656402998421     
   1131.6861656782814        4953.6503687662953        2155.2104130068542     
   1199.9165247156150        4972.1540032052562        2241.9444064831487     
   1269.7430503859273        4987.8873364613773        2327.5042654095814     
   1341.2166457557541        5000.6612796064883        2411.7518039245192     
   1414.4611207687988        5010.2201052490391        2494.5551045801149     
   1489.6002905129646        5016.3080872735973        2575.7822563488394     
   1566.7579700761542        5018.6694995647331        2655.3013482031643     
   1646.0037950833671        5017.1271775431487        2733.0048511887931     
   1727.1907250728930        5011.8182011710978        2808.8828048062687     
   1810.1175284754115        5002.9582118663920        2882.9496189040819     
   1894.5829795485693        4990.7628510776067        2955.2197091884532     
   1980.3858525500116        4975.4477602533125        3025.7074913656020     
   2067.3233650564566        4957.1703021135754        3094.3675457323102     
   2155.1865534623071        4935.8547144348386        3160.9151464594238     
   2243.7648845907715        4911.3669587849563        3225.0057219380055     
   2332.8478317026966        4883.5729954798544        3286.2947057448282     
   2422.2248680589264        4852.3387848354605        3344.4375314566646     
   2511.7270169797348        4817.5282449072020        3399.1291404492140     
   2601.3515486829360        4778.9971058803740        3450.2225331255886     
   2691.1372701004170        4736.5990605870256        3497.6102092497204     
   2781.1229948288983        4690.1877994005845        3541.1846727917600     
   2871.3475364651031        4639.6170126944771        3580.8384277218574     
   2961.7737387336692        4584.8360197184384        3616.4836370143862     
   3052.0606131255986        4526.1766257959289        3648.1111174838043     
   3141.7911877984743        4464.0662729686192        3675.7313393293707     
   3230.5484976419943        4398.9323993517792        3699.3547755560512     
   3317.9155775458571        4331.2024430606780        3718.9918991688123     
   3403.5061998874971        4261.2122374683904        3734.5923159181634     
   3487.0571312557563        4188.9311601468480        3745.8621699648811     
   3568.3358628017304        4114.2369942223822        3752.4467355863903     
   3647.1098921237240        4037.0075176889518        3753.9912883749521     
   3723.1467168200406        3957.1205085405122        3750.1411039228306     
   3796.1073842237874        3874.5602960293918        3740.5415588154565     
   3865.2271781471618        3789.7373708019504        3724.8384275113885     
   3929.6349210049534        3703.1687868619761        3702.6775864292063     
   3988.4594407693971        3615.3715921591743        3673.7049114908486     
   4040.8295654127278        3526.8628346432497        3637.5662786182543     
   4085.8057893121836        3438.2156155741832        3593.8952834486445     
   4122.1752945390135        3350.2272031865677        3542.2763762878590     
   4148.6569222249682        3263.7509322799606        3482.2817330672065     
   4163.9695171415988        3179.6401310458350        3413.4835267497101     
   4166.8319240604515        3098.7481276756648        3335.4539302983926     
   4156.7079803977576        3022.0249305706011        3248.6067895306360     
   4136.0414858426748        2950.8072297172848        3156.7225941222368     
   4108.0212331983039        2886.5284071472543        3064.4235189078354     
   4075.8360149853866        2830.6218390062263        2976.3317325538906     
   4042.6746237246662        2784.5209014399184        2897.0694037268618     
   4009.6729333737876        2749.3956610748101        2828.9424730108753     
   3969.7551281070832        2725.3629304609458        2764.9919371303067     
   3913.7924786291460        2712.2762188037291        2695.9425759951528     
   3832.6562532166804        2709.9890322746633        2612.5191640536209     
   3717.2177201463924        2718.3548770452508        2505.4464757539208     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1784.1787579485915        2046.9431500521368        1650.9992666777136     
   1785.1834757851921        1971.3177463565687        1576.3785808187454     
   1743.6480324600277        1939.2814835082731        1502.8068746452864     
   1674.4725400919515        1934.4050716415898        1428.7549704105265     
   1592.5571107998148        1940.2592208908563        1352.6936903676565     
   1510.0479253025633        1943.8568634752558        1273.7821474548045     
   1428.0753984513940        1945.9798179528684        1193.9325750812477     
   1345.0160272231942        1950.8521228867683        1115.7455087869480     
   1259.2463023871248        1962.6978172679164        1041.8214783320266     
   1169.1427147123468        1985.7409400872737        974.76101347660585     
   1074.1031345580973        2023.1178544615364        917.09834769661893     
   977.61089933377309        2073.6142432059250        871.10250121668355     
   884.17073974790560        2134.9281090983345        838.97620752322564     
   798.28737959401644        2204.7574571555488        822.92219542655039     
   724.46554266562680        2280.8002923943504        825.14319373696219     
   666.95556595525829        2360.7889690886605        847.62189372090404     
   628.99021275570635        2442.5932808260309        891.46085225872253     
   613.54786977230049        2524.1173585997735        957.54258704905885     
   623.60691877141676        2603.2653392431321        1046.7496166915337     
   662.14574151943123        2677.9413595893511        1159.9644597857684     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2078.5882000646793        888.86110658376765        4289.2908350492999     
   2162.7615781627951        805.25233594739882        4289.8554425110469     
   2222.4814803668341        719.06526583422146        4263.3882746019090     
   2261.1474057759624        632.49248123863777        4215.4814154154528     
   2282.1588534893453        547.72656715504945        4151.7269490452472     
   2288.5387798940901        466.75173532344593        4077.1320436183883     
   2281.8039716087110        390.71866322426314        3994.3641632338272     
   2263.0946708085053        320.56966763446087        3905.5058668438191     
   2233.5511206609890        257.24705913721056        3812.6397081990522     
   2194.3135643336791        201.69314831568366        3717.8482410502161     
   2146.4913737384200        154.60622997523598        3622.9391321145085     
   2091.0704093167737        115.70851306053949        3528.6204507781658     
   2029.0056668520606        84.478198461217787        3435.3253937141317     
   1961.2521388713617        60.393483240614508        3343.4871505128294     
   1888.7648179017592        42.932564462073287        3253.5389107646856     
   1812.3965928439536        31.707468832845986        3165.9455900776529     
   1732.5918976726746        26.865536815862431        3081.2989628893906     
   1649.6930739141378        28.687940613369925        3000.2225429283608     
   1564.0424575412007        37.455851360472401        2923.3398373025266     
   1475.9823845267210        53.450440192273845        2851.2743531198480     
   1385.8376151083278        76.983547601825464        2784.6626911110066     
   1293.8625592139581        108.48970518734720        2724.1937928021594     
   1200.2940643463144        148.43411099018027        2670.5697037373484     
   1105.3689713658541        197.28196451955344        2624.4924642862607     
   1009.3241211330351        255.49846528469541        2586.6641148185840     
   912.86069942638323        322.93298146048443        2557.6352092877214     
   818.53722099517711        396.97159323599908        2537.3503426320299     
   729.37655990787118        474.38454010456775        2525.6026284132927     
   648.40158304118916        551.94206625754884        2522.1851776995913     
   578.63515727185427        626.41441588630073        2526.8911015590083     
   523.53759901399815        695.97829673579133        2541.3574241506426     
   488.31899670611108        764.43630493551348        2574.5968300424779     
   478.62689796007055        836.99748922097672        2637.4659155819008     
   500.10884568237509        918.87090368116912        2740.8212777643971     
   558.41238277952311        1015.2656024050789        2895.5195135854551     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3132.3490254868407        4076.8270523853453        658.39585166377185     
   3073.8511026996562        3951.0673513434303        725.65762991850283     
   3062.3263990595178        3880.9561482564604        784.24412936533520     
   3074.3192343713135        3837.2089253903669        839.98418754322358     
   3086.3739284399298        3790.5411650110836        898.70664199112321     
   3079.8849886727712        3717.9165448808012        964.84232235424713     
   3055.6476611597336        3621.2914757944845        1037.2300639275268     
   3019.3073772098046        3508.8705704877020        1113.3106852843794     
   2976.5095684498901        3388.8584373829176        1190.5250096292491     
   2932.8996665068980        3269.4596849025938        1266.3138601665814     
   2893.1504384543477        3157.1053221650159        1338.9189948516096     
   2858.0439741794485        3051.1319055512854        1409.7859471904403     
   2827.3897057151148        2949.1024100881914        1481.1611741892002     
   2800.9970619550213        2848.5798021332357        1555.2911383840628     
   2778.6754717928457        2747.1270480439193        1634.4223023112031     
   2760.5536530090085        2643.4160520669570        1720.0114795043282     
   2748.0374700240845        2540.5544145595532        1810.3569340268089     
   2742.8520791635233        2442.7586888945416        1902.9672688312594     
   2746.7226352366088        2354.2454207907595        1995.3510930081270     
   2761.3742930526255        2279.2311559670452        2085.0170156478575     
   2785.8252076879289        2218.4249098868881        2170.2741763633185     
   2808.2655518876977        2158.5055506703425        2252.6338797796320     
   2814.1784957205023        2082.6444264590759        2334.4079478237036     
   2789.0472107910200        1974.0128804133528        2417.9082089399444     
   2718.3548687039279        1815.7822556934375        2505.4464915727676     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2135.8561841550986        3870.8558362690892        1617.8777065629945     
   2133.1335694934187        3921.1393809477963        1564.8715472226074     
   2160.6047288065929        3963.4058005557049        1550.0762869278733     
   2204.4552504256112        4002.9440284437701        1554.3885806588266     
   2250.8707226814668        4045.0429979629503        1558.7050833955018     
   2289.0206353126200        4093.8957545394760        1548.0022394501293     
   2320.0100990748324        4149.3118197414205        1523.5756380103965     
   2347.9281186807002        4210.0048208794578        1490.8006564782272     
   2376.8637020535111        4274.6883886276255        1455.0526721028702     
   2410.9058571165519        4342.0761536599630        1421.7070621335738     
   2452.2632925570319        4410.6005011139978        1394.5401501200195     
   2495.6235446347741        4477.5688700503470        1370.9320332614116     
   2533.7938450219281        4540.0074437181347        1346.6637599807784     
   2559.5814282187703        4594.9424104560549        1317.5163764397007     
   2565.7935287255741        4639.3999586028003        1279.2709287997602     
   2550.2491145467925        4672.5695647809644        1230.5569084428128     
   2530.8140715501468        4702.2938722296722        1181.3975579974601     
   2530.3660194617178        4738.5788065540273        1144.6645715846751     
   2571.7825775625406        4791.4302962073125        1133.2296400322134     
   2677.9413651336527        4870.8542696428067        1159.9644541678313     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   949.77081000487783        3677.5159458480366        4127.0963925576943     
   949.73289856391693        3758.9538716025841        4045.6205553621862     
   961.19575953175763        3820.4904024021657        3995.5468855304453     
   977.76989401411515        3871.8640103586281        3960.7474120563402     
   993.06580311670461        3922.8131675838163        3925.0941639337416     
   1002.0129943655683        3981.1429567972800        3875.7115659691417     
   1004.8170031215235        4046.9249369185950        3812.7335946037815     
   1003.0023688229973        4118.2972701565077        3739.5466270673437     
   998.09363184174777        4193.3981227418144        3659.5370375007874     
   991.61533254953292        4270.3656609053160        3576.0912000450712     
   985.09919330331604        4347.3418210705058        3492.5989006336636     
   980.10566108497324        4422.4836604612001        3412.4635290246265     
   978.20236598173142        4493.9519948395327        3339.0918995430525     
   980.95693757753838        4559.9076457254687        3275.8908202529233     
   989.93700545634169        4618.5114346389719        3226.2670992182229     
   1005.3676278081253        4669.8258312361722        3190.3833249728073     
   1022.1035875438356        4721.5199216624505        3155.4251942822384     
   1033.6570944174173        4783.1644319687930        3105.3341908494772     
   1033.5403591227325        4864.3300922529506        3024.0517952706355     
   1015.2655923536444        4974.5876326126736        2895.5194881418242     
