 zone
   1577.3002691926465        1020.2668155594461        755.31027392489318     
   1613.8954003561389        1084.0213755610712        654.96058275977532     
   1653.9910151171841        1145.4280876887537        553.45825587104719     
   1698.1719997886905        1203.5358020550007        451.16955683329354     
   1747.0232406835680        1257.3933687723177        348.46074922109915     
   1801.0121114991373        1306.1539268368278        245.71132034101959     
   1860.1359647042088        1349.3877951274731        143.35359884530311     
   1924.2746325391668        1386.7695736744481        41.833152463370411     
   1952.3726389720955        1400.5047197028182       2.07181471978401532E-009
 zone
   1993.3079510726038        1417.9738663386961        5474.5955412656858     
   2067.1157563731122        1442.6752769811610        5376.0863253227126     
   2145.4343660129789        1460.8081000416112        5279.6348926223955     
   2227.4260653599340        1473.3454003046097        5185.1058930124409     
   2312.1096099284714        1481.5199299291696        5092.2478188193436     
   2398.5037609070737        1486.5644426643696        5000.8091551055413     
   2485.6272794842243        1489.7116922592879        4910.5383869334737     
   2572.7448662812453        1491.7900640185014        4821.3424283772374     
   2660.1050248500810        1492.0104707161961        4733.7618631107071     
   2748.2021851143854        1489.1794563850517        4648.4957171775477     
   2837.5307834918240        1482.1035652521743        4566.2430099329877     
   2928.5852564000616        1469.5893415446694        4487.7027607322552     
   3021.7294042397930        1450.6974929531741        4413.4504614840189     
   3116.8045324346876        1425.5053697276594        4343.5674565146392     
   3213.5212967069624        1394.3444878219404        4278.0115741480831     
   3311.5903596394969        1357.5463620252153        4216.7406370122744     
   3410.7223838151663        1315.4425071266833        4159.7124677351367     
   3510.6307378823849        1268.4038204761086        4106.8428003184927     
   3611.0396669827005        1216.9587042064561        4057.8789874878298     
   3711.6761074649908        1161.6749496887601        4012.5263015232349     
   3812.2670030964582        1103.1203449676534        3970.4900106128734     
   3912.5392976443059        1041.8626780877682        3931.4753829449114     
   4012.2738583186019        978.49919048029892        3895.1043098780842     
   4111.4672979612333        913.74490369821763        3860.6651570175336     
   4210.1701379321748        848.34430202465774        3827.3629187201527     
   4308.4329070436152        783.04186509210422        3794.4025865412650     
   4406.3061341077473        718.58207253304283        3760.9891520361944     
   4503.8100841433352        655.82327339676510        3726.2440011368840     
   4600.8440178034862        596.07926195098139        3688.9540789225171     
   4697.2769173939096        540.77771144117332        3647.8227298419024     
   4792.9777724991818        491.34629036007425        3601.5532958177291     
   4887.8155727038811        449.21266720041712        3548.8491187726881     
   4981.7878394755535        415.03718646185376        3489.0523327395781     
   5075.4062705636579        386.41088096188366        3424.0602071514431     
   5169.3110815297396        360.15746529505191        3356.4088118521945     
   5264.1424949659031        333.10065122402500        3288.6342124870589     
   5360.5407334642523        302.06415051146917        3223.2724747012644     
   5458.9633235305882        264.56954541346568        3162.3444897329327     
 zone
  1.30145963339600712E-007   232.78805248629595        3120.0893060605435     
   26.137059202979799        220.92987871071415        3105.8104207632923     
   127.60602396790000        172.15606851975392        3053.1152661893311     
   229.91430856831630        119.25903041758592        3003.7040196910830     
   332.60600374719616        63.249679981211059        2957.0216749485780     
   434.96004041185165        4.7669737968117651        2913.1503444683217     
 zone
   443.01822098340915        5532.9999999999991        2909.8591376935774     
   535.19476360525050        5475.9620018515297        2874.7205932202046     
   631.26334319256080        5409.6139037447247        2845.0001117396992     
   721.11895669303885        5337.5018148118979        2827.2565871720485     
   802.71478162594133        5258.4048703885483        2824.7577066624949     
   874.47641602121973        5171.6346555472001        2839.7662871085649     
   936.71917508499030        5078.6325071723404        2870.5256764196547     
   990.23078293990750        4981.3722241619307        2914.2743515751467     
   1035.7989694294542        4881.8275992302288        2968.2507900173023     
   1074.2114643971133        4781.9724250914896        3029.6934691883835     
   1106.3771806230347        4683.3599723233083        3096.1402057306432     
   1133.6897782093472        4585.8613721779211        3166.3262082897177     
   1157.6640950236422        4488.9272487226399        3239.2860149307039     
   1179.8149715484587        4392.0082186224390        3314.0541685060884     
   1201.6572482663362        4294.5548985422920        3389.6652118683583     
   1224.2930244150689        4196.2429857522675        3465.3413485096494     
   1247.1734465929476        4097.6484483158119        3541.0554637682253     
   1269.3369169593800        3999.5723494493054        3616.9680922683010     
   1289.8218393272753        3902.8157450747403        3693.2397742749695     
   1307.6666175095431        3808.1796911141118        3770.0310500533296     
   1321.9878742798035        3716.3213745421026        3847.5681098550790     
   1332.2151149522629        3627.3224593052601        3926.3397844194624     
   1337.8560613155846        3541.1207543665928        4006.9005429948070     
   1338.4184363657364        3457.6540617370651        4089.8048605741824     
   1333.4099630986871        3376.8601834276410        4175.6072121506559     
   1322.4474422544461        3298.7606238696530        4264.6692925528851     
   1305.5839786149938        3223.7116568825600        4356.5817231794308     
   1282.9817558555071        3152.1532705447325        4450.7423322767445     
   1254.8029570582473        3084.5254470129516        4546.5489546057861     
   1221.2097653054752        3021.2681684439976        4643.3994249275129     
   1182.4316280404419        2962.6715557078733        4740.7741749286706     
   1138.9670289226749        2908.4262549684422        4838.4840747858671     
   1091.3817213859006        2858.0730602141548        4936.4225770769281     
   1040.2414561632822        2811.1527608941697        5034.4831416195320     
   986.11198398798331        2767.2061464576436        5132.5592282313564     
   929.42882099603980        2725.9532389421743        5230.4952987387705     
   870.10651502404460        2687.8309695704193        5327.9398740825209     
   807.92938761414678        2653.4555084690705        5424.4924625937674     
   742.68175617822908        2623.4430225899164        5519.7525799088398     
 zone
   733.26339674463861        2619.6139619323462       9.09494701772928238E-013
   674.14793812817402        2598.4096788847446        80.319741664066896     
   602.19925619194873        2578.7700549801280        171.90804750490858     
   527.05501612665012        2564.1323621445194        261.68998040581596     
   449.02153945727764        2553.9032256957430        349.95259352396499     
   368.40514247488653        2547.4892692872841        436.98294691481527     
   285.51214147053196        2544.2971165726276        523.06810063382636     
   200.53382211510686        2544.0659832935189        608.27755326835984     
   113.20130299122400        2547.8654537034818        691.81060198227999     
   23.130684590581076        2557.0977043651869        772.64896972121744     
 zone
   5533.0000000000000        2560.4404737125287        792.43688496445679     
   5462.9380611516635        2573.1649117087572        849.77438581656463     
   5366.2395269129556        2597.4692521643155        922.16857959971401     
   5266.0842457980762        2631.1203754954181        988.67273738349002     
   5164.2536072618977        2674.0578443848699        1047.5659070302177     
   5062.9620851053023        2725.9286906483903        1096.9865829232933     
   4964.4241457844309        2786.3799482541931        1135.0732646383613     
   4870.8542557554292        2855.0586511704919        1159.9644517510635     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3490.2952429646425        4626.6132789977155        4270.9330064384958     
   3421.7212928600993        4691.1508221886597        4274.9694133520934     
   3357.9331308707851        4757.8019074063859        4272.1064901236832     
   3296.1475851544342        4825.4548052333712        4266.2391380130475     
   3233.5814838687820        4892.9977862520946        4261.2622582799759     
   3168.0002761867368        4959.3859094361069        4260.4553427780093     
   3099.3638600159034        5023.8414216159490        4264.6362467690014     
   3028.1807635911682        5085.6533479291229        4274.0074168805631     
   2954.9595103876827        5144.1107185137726        4288.7712994993981     
   2880.2086238805973        5198.5025635080428        4309.1303410122127     
   2804.3952277199178        5248.5107243890989        4334.9355762918376     
   2727.8208065782642        5295.3883129327796        4364.6324088898091     
   2650.7454565684584        5340.7812444341789        4396.3148273982151     
   2573.4292681895918        5386.3354380717910        4428.0768221394710     
   2496.1323319407566        5433.6968130241075        4458.0123834359902     
   2419.0566386084815        5483.8438172341521        4484.9410725582211     
   2345.3107548319995        5532.9999999999991        4509.5307735688539     
 zone
   2342.1717400294169        2.0850409502636467        4510.5847474211723     
   2265.3890998508155        52.061596034155627        4537.3908325158827     
   2188.6201759680380        98.414597984431566        4567.8067544483838     
   2111.7764262764426        138.78516229969773        4604.2799398247134     
   2034.8818474624145        171.35587144641272        4648.6038094920259     
   1958.4105511781727        196.47519076684861        4699.9557864558328     
   1882.9491993209469        215.03304694258944        4756.8592821373168     
   1809.0844480576775        227.91936938161413        4817.8377109615622     
   1737.4029535553032        236.02408749190184        4881.4144873536488     
   1668.3676352087657        240.09117298343995        4946.3827202086477     
   1601.9464299371912        240.28076830189636        5012.6143301617658     
   1537.9835484209884        236.60705736560931        5080.2509226142556     
   1476.3231960957803        229.08422454073843        5149.4341077643339     
   1416.8095783971905        217.72645419344352        5220.3054958102184     
   1359.2638760796406        202.66161266349013        5292.9160396577245     
   1303.4151415334936        184.47228555806092        5366.9541013092985     
   1248.9694111723190        163.85474243646146        5442.0173747920726     
   1195.6327170516781        141.50525186926731        5517.7035594799081     
 zone
   1184.9893370159075        136.85219138485925       8.64019966684281826E-011
   1143.1110912271317        118.12008242705387        60.610354746667326     
   1091.0517958755925        94.432262294382852        136.35747023087794     
   1038.8669866177986        71.321845718437913        211.65269606461658     
   985.91005695414424        49.705650139506702        286.22582130720241     
   931.53439649491906        30.500491234256017        359.80664067167828     
   875.09339485041357        14.623184679352596        432.12494887108733     
   816.09073691363903        2.8535298727690988        502.89726161444537     
   796.68485479466551       1.27364652158235003E-009   525.15667360491420     
 zone
   754.63125731253467        5528.4232558783624        571.78701520995696     
   690.97009450594589        5525.4270776220219        638.44435627288613     
   625.36238265453767        5526.9597089934296        702.51943675288726     
 zone
   558.06325591897451       0.11586388226444257        763.66240859961533     
   489.51233340390615        10.427932521899915        821.90126247504804     
   420.88713788992658        22.179017076633091        878.77537343429435     
   353.54968726232255        32.089894794987572        936.20194634354357     
   288.86199433553128        36.881343558748121        996.09819050657393     
   228.18607192398989        33.274141249699518        1060.3813152271639     
   172.40492621298026        19.067984999640110        1130.3686171882330     
 zone
   127.68701938518532        5532.9999999959136        1194.1545090197542     
   120.48550911435808        5529.3782385898612        1204.9777806966342     
   70.915774687166262        5501.3991861334889        1282.5265675801973     
   22.183672653015400        5471.3251110805804        1361.3327446672563     
 zone
   5532.9999999992997        5457.8854049187939        1396.9561234827593     
   5505.7771527335162        5442.3502968811908        1439.7140787861454     
   5454.7073156067408        5416.7874364363552        1516.3467763577587     
   5403.0778383676261        5393.4228485767926        1591.3408414564346     
   5352.5155564424122        5370.1612658992226        1665.1647060592177     
   5304.6473015135934        5344.9074189618495        1738.2868079254115     
   5261.0999052636571        5315.5660383228769        1811.1755848143193     
   5222.9328572300292        5280.5439651300567        1884.3647060407668     
   5188.9362599689393        5240.2564630802908        1958.6488053516237     
   5157.3328800990876        5195.6209110847412        2034.8877372170259     
   5126.3454811960082        5147.5546856641586        2113.9413615406875     
   5094.1968268352393        5096.9751633392934        2196.6695382263233     
   5060.0557762737290        5044.8222725208343        2282.9634796062915     
   5026.8755525370370        4992.1261217273131        2368.8398541365045     
   4998.5554791650411        4939.9393791141765        2449.3466701216375     
   4978.9948772149601        4889.3147089975546        2519.5319421883391     
   4972.0930677440128        4841.3047756935821        2574.4436849632589     
   4979.4345342584529        4795.6855665287731        2612.7214276136278     
   4993.3444184231184        4747.1263384932045        2647.3707714845309     
   5003.8330245340203        4689.0196785727021        2694.9888252941323     
   5000.9106569413589        4614.7581702996222        2772.1727011598723     
   4974.5876199953391        4517.7343972063218        2895.5195111991925     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2321.6743086685842        1358.0075151238718        639.20708501756508     
   2345.5046553527968        1458.2399478901370        715.60917109961724     
   2352.9077388572955        1550.7650635743098        800.73120327929166     
   2353.5761056029191        1640.1703965681786        889.46816952753647     
   2357.2023020105075        1731.0434812635303        976.71505781530016     
   2371.2734152678422        1826.9204211590470        1058.5208844534818     
   2394.4547070774802        1927.1316481457877        1135.5508196305848     
   2423.2059793889148        2029.9561496851379        1209.6240488585004     
   2453.9870347727187        2133.6729201776657        1282.5597639672242     
   2483.2576757994634        2236.5609540239393        1356.1771567867527     
   2508.2114788188710        2337.3324066512578        1431.9948063946642     
   2528.9771267684391        2436.4321293425651        1510.3288811364032     
   2546.4170720277616        2534.7381190950268        1591.1949256295422     
   2561.3937690130779        2633.1283804979507        1674.6084900471503     
   2574.7696721406251        2732.4809181406449        1760.5851245622971     
   2587.6771190620320        2833.3159154840741        1848.5126749843191     
   2602.3279868775007        2934.7223246492817        1935.2682163340583     
   2621.2040340701492        3035.4312617744017        2017.1011062665300     
   2646.7870200814591        3134.1738504575569        2090.2607089383750     
   2681.5587043529140        3229.6812142968729        2150.9963885062361     
   2725.8771299801697        3321.5079803598392        2198.5047289419463     
   2771.6055012249162        3412.5028361355721        2243.7712134729331     
   2808.4833001986535        3506.3379585603780        2300.7285369240017     
   2826.2500120075165        3606.6855315343810        2383.3093980891417     
   2814.6451217576400        3717.2177389577059        2505.4464957623441     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3252.3116539793677        1642.9406069926247        1743.5063116902425     
   3205.1020870752382        1583.7943064139542        1731.5695780157018     
   3192.0153171159554        1539.6823304407360        1700.5443720017654     
   3196.2823463905088        1501.9921444183431        1658.5871567048198     
   3201.1341771878824        1462.1112136921486        1613.8543951812514     
   3193.3547396628724        1413.2844894196287        1572.8071084337419     
   3173.9396654675215        1356.1868370257966        1535.1245302352609     
   3147.4375129366695        1293.3506136398187        1498.7904593801347     
   3118.3968403719678        1227.3081731239949        1461.7886914290120     
   3091.3662060750698        1160.5918693406245        1422.1030219425400     
   3070.2438295954571        1095.6200176873783        1378.2535467689067     
   3056.3265663009829        1034.3547463808266        1330.9055387568289     
   3050.2609367984151        978.64415522751335        1281.2605771060837     
   3052.6934598684252        930.33633910101855        1230.5202379095786     
   3064.2706542916862        891.27939287492234        1179.8860972602210     
   3082.2238671446330        861.42305066848883        1132.0765422008415     
   3090.1237716951155        833.12359118458153        1095.8771781664514     
   3068.1258671163364        796.83893754834128        1081.5904291089898     
   2996.3856538007881        743.02701036545898        1099.5187152416554     
   2855.0586321409633        662.14573024162519        1159.9644567776475     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4521.9844665130868        1848.8082038332084        4181.6652657209752     
   4512.7823327548740        1769.4982182522763        4111.5574138982565     
   4526.0945083742326        1715.4874450256768        4044.2344650522973     
   4550.3208957689640        1673.6314389485615        3978.1520715804513     
   4573.8613973368656        1630.7857548160819        3911.7658858800696     
   4587.4372181842891        1576.4432012515429        3843.8475114681073     
   4591.0547771128113        1510.6455690247819        3774.4323203128242     
   4587.0417918877620        1436.0719088655846        3703.8716453786751     
   4577.7259817147351        1355.4012679481705        3632.5168146342871     
   4565.4350657993236        1271.3126934467593        3560.7191560482884     
   4552.5545008121571        1186.6104714487064        3488.8974990374022     
   4541.7006865601052        1104.5997994816516        3417.7406413223998     
   4535.5477624260402        1028.7111268377362        3348.0048928125493     
   4536.7698668240637        962.37489648322003        3280.4465580600099     
   4548.0411381682798        909.02155138436342        3215.8219416169368     
   4569.3877490574350        868.89232666194823        3154.3461060053660     
   4590.2440238789259        829.47161005932981        3094.0691145812571     
   4597.3963188429316        775.05458854254823        3032.4997981004708     
   4577.6309914401791        689.93644567135618        2967.1469826320299     
   4517.7343991613998        558.41236500550554        2895.5194942449589     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1344.7903938310578        3219.1376717369226        633.80194413025731     
   1430.3033624253912        3164.4620822003553        664.63932318802347     
   1507.3063341385177        3101.1278029898403        678.30801569063567     
   1581.0865064422276        3033.0135580887381        683.97394309324318     
   1656.9310768083108        2963.9980714804078        690.80302685099571     
   1738.6403061467286        2897.0041300808434        705.51831478984889     
   1824.0667542079250        2831.1307388904966        725.07137166069833     
   1909.5760328562919        2764.5209762900399        743.97088770860898     
   1991.5337598152962        2695.3179155808480        756.72555395842141     
   2066.3055528084046        2621.6646300642938        757.84406143497620     
   2130.9080950703678        2542.3829222663862        743.16489589903154     
   2184.9623629932707        2459.0094686189605        713.84571017450924     
   2228.7403877837492        2373.7596860391345        672.37395238516103     
   2262.5142058614128        2288.8489857445252        621.23707016821538     
   2286.5558536458734        2206.4927789527501        562.92251116090085     
   2301.1472027108098        2128.3800661881805        499.40114746126767     
   2306.6094711058336        2054.0941657638032        430.57751543191398     
   2303.2737091839986        1982.6919974360860        355.83958518236147     
   2291.4709687338054        1913.2304749756631        274.57532227174568     
   2271.5323015437557        1844.7665121531691        186.17269225920194     
   2244.9647544451514        1776.4753986661142        91.314031673542473     
   2219.0812550126393        1711.0448664250846       1.29318777908338234E-012
 zone
   2217.9793385378962        1708.0058921927730        5528.8591092929464     
   2197.9630635501844        1639.1251364424761        5439.9620785549378     
   2192.3029374297976        1569.6002700373308        5364.7770860294049     
   2208.3859681245176        1499.1984315994453        5310.4582782862399     
   2251.1485149173077        1427.8091871572649        5281.8315806368491     
   2315.7243718969335        1355.8117748471609        5274.4100253063707     
   2394.7966806542518        1283.7078707620899        5281.3784299786184     
   2481.0485849718516        1211.9991457112101        5295.9216092453389     
   2567.1632286323224        1141.1872705036797        5311.2243776982796     
   2647.2935551346977        1071.4290997011406        5321.5965333981158     
   2721.4717460257189        1001.5021869649288        5325.8478115529251     
   2791.1997695650011        929.83928020629446        5323.9129283335724     
   2857.9796002413718        854.87312210646155        5315.7266009101104     
   2923.3132125436573        775.03645534665407        5301.2235464525884     
   2987.7046977382565        689.54785346948449        5280.1264297700181     
   3047.6666484087168        600.76916717106292        5251.3096941420572     
   3098.7137643257456        511.84809022943585        5213.4357331174588     
   3136.3607501112074        425.93231025399177        5165.1669389274766     
   3156.1223103869706        346.16951485411829        5105.1657038033673     
   3154.7430003814457        275.32284489785525        5032.9397238415786     
   3133.8867719430827        214.61721946680640        4951.3778699721679     
   3096.4474258033538        164.89302240655076        4864.2143267721813     
   3045.3187633883995        126.99063192726598        4775.1832738779431     
   2983.3945861243628        101.75042623912968        4688.0188909257695     
   2913.6140809787707        89.046750193242488        4605.5347097342910     
   2839.0979393755056        84.889811649963576        4526.8616295877464     
   2763.0122483834525        84.323787949123670        4450.2099148948537     
   2688.5230901274904        82.392855042585666        4373.7898237323534     
   2618.7965467324971        74.141188882212461        4295.8116141769870     
   2556.4206583410187        55.629308118870192        4214.9238450221665     
   2501.6712666095959        26.983089606555819        4131.5282347784296     
 zone
   2465.9672815338213        5532.9999999999336        4068.8411600960321     
   2454.2461813262885        5522.3447544757155        4046.4648143642817     
   2413.8432073401768        5476.8565228834541        3960.5736087859077     
   2380.1601495003392        5424.6606149868758        3874.6946430494922     
   2352.6640776752820        5366.9379426317792        3789.4758988693388     
   2329.8991087678592        5305.0241533281123        3704.7971406582492     
   2310.1786292113384        5240.2935945804420        3620.3461023540572     
   2291.8160231722354        5174.1206097829236        3535.8105115174358     
   2273.1246748170665        5107.8795423297124        3450.8780957090557     
   2252.6173935023776        5042.7955316273692        3365.2868036920245     
   2229.6046780653373        4979.4968675945847        3278.9754242221989     
   2203.5964553009753        4918.4626460723484        3191.9329799356015     
   2174.1026505575765        4860.1719579979008        3104.1484871177536     
   2140.6331891834229        4805.1038943084814        3015.6109620541815     
   2102.8073974216300        4753.7528182725209        2926.4340942564277     
   2060.6821844476581        4706.6741564128070        2837.2302194227414     
   2014.4238656031753        4664.4386155608890        2748.7363597263420     
   1964.1987535759058        4627.6168985773820        2661.6895307155646     
   1910.1731610535726        4596.7797083228952        2576.8267479387446     
   1852.4924972183414        4572.2920203593421        2494.6583961399601     
   1791.2185264916445        4553.6958896462547        2414.7882947001763     
   1726.3921181270866        4540.3276480078575        2336.5936446972219     
   1658.0541372156017        4531.5236252079412        2259.4516409858197     
   1586.2454488481253        4526.6201510102928        2182.7394784206954     
   1511.1021256937554        4525.1863958817394        2106.1624001377718     
   1433.1410308579732        4527.7228927937576        2030.7378022140076     
   1352.9742459843535        4534.9630158444370        1957.8111403910680     
   1271.2138472380293        4547.6401388953573        1888.7278646956640     
   1188.4719107841327        4566.4876358080955        1824.8334251545057     
   1105.2562862828922        4591.9451907663506        1767.0753556115208     
   1021.6578739981389        4623.2777440040809        1714.8094965644964     
   937.66336010663986        4659.4565428273490        1666.9937814962664     
   853.25942459904422        4699.4528361945504        1622.5861393558716     
   768.43274746600071        4742.2378730640748        1580.5444990923531     
   683.16767402863468        4786.9306483655591        1539.9722009564712     
   597.43916637994221        4833.2411644096037        1500.5542093518231     
   511.21986461472159        4881.0271628692581        1462.1209060462572     
   424.48240249161177        4930.1463886836473        1424.5026697375358     
   337.19941376925181        4980.4565867918927        1387.5298791234213     
   249.42132578511561        5031.7485847898779        1351.0437891372696     
   161.50969426319409        5083.5455678727840        1314.9291406982545     
   73.903881552457420        5135.3037963034822        1279.0815564182171     
 zone
   5533.0000000000000        5178.8661290041455        1248.7400075664225     
   5520.0432434777840        5186.4795341340805        1243.3966561741418     
   5434.3671358640522        5236.5290454166834        1207.7700598430140     
   5350.0357774059121        5285.1877857296095        1172.0974416977995     
   5266.0927947701994        5333.3080016430986        1136.2746749755752     
   5181.3026901829144        5382.0211238660477        1100.1976926112388     
   5094.4299595417269        5432.4585867808764        1063.7624248848797     
   5004.2390987443077        5485.7518247700018        1026.8648020765866     
 zone
   4926.3756099871543       9.09494701772928238E-013   996.24948854943045     
   4910.6433586010944        9.8156018768286231        990.33283904019936     
   4818.1509592355942        70.698031475696553        958.72286927356765     
   4732.4188893401033        135.23054847594994        937.52331637832947     
   4659.1041307328796        203.24459189207118        932.22260118722681     
   4603.8636652321811        274.57160073854448        948.30914453300204     
   4570.4304761839785        348.98917158932829        989.29352633558392     
   4554.8415413832918        426.05957067137660        1050.7749906169458     
   4551.2098471781765        505.29121089154290        1126.3749366319973     
   4553.6483766147667        586.19251059018893        1209.7147657672331     
   4556.2701127391938        668.27188810767643        1294.4158794091472     
   4553.9010338519020        750.95742596617788        1374.7323383803578     
   4544.2190962352288        833.35590667822487        1447.4488814757308     
   4525.6152508752939        914.49376460739768        1509.9828940449684     
   4496.4804488141726        993.39744026434460        1559.7517676407947     
   4455.2056410939422        1069.0933741597148        1594.1728938159347     
   4400.9043758463822        1140.9699746888148        1611.7482290974738     
   4335.5805582040357        1209.8635582441002        1615.3179950104134     
   4261.9606974041189        1276.9723980379292        1608.8069740043259     
   4182.7712991164217        1343.4947727787694        1596.1399504574688     
   4100.7388690107327        1410.6289611750892        1581.2417087480999     
   4018.1531152657799        1479.2325772154841        1567.2595710435417     
   3935.5565133995965        1548.8006123778575        1554.2310043397308     
   3853.0547539424729        1618.4873834006421        1541.4160159053924     
   3770.7535212746116        1687.4472120767100        1528.0746119135988     
   3688.7584997762124        1754.8344201989321        1513.4667985374217     
   3607.4120740280500        1820.2924570834166        1497.5784096737434     
   3528.0033869475506        1885.4213155201996        1483.2985810300272     
   3452.0582938507350        1952.3101058772436        1474.2422782902556     
   3381.1026439585498        2023.0479434636616        1474.0244659844893     
   3316.6622864919427        2099.7239435885690        1486.2601086427894     
   3260.4188645419586        2183.4274187969368        1513.7201619011730     
   3214.6771688580684        2271.2485163782803        1555.7995637986264     
   3181.8977932146713        2359.2775690418152        1611.0492408187640     
   3164.5413268655948        2443.6049154826615        1678.0201209105333     
   3165.0683590646640        2520.3208943959394        1755.2631320228809     
   3184.7923661884420        2586.2321696463659        1840.8984143970845     
   3220.4383879317211        2641.0107373901565        1931.3230038841546     
   3267.5843497621822        2685.0449079915452        2022.5031363160042     
   3321.8081779140925        2718.7229971499105        2110.4050536262798     
   3378.6877986217205        2742.4333205646290        2190.9949977486262     
   3435.1536744128193        2756.5105561987689        2261.5381091738655     
   3493.5464411293824        2761.0748366797852        2324.4951563714435     
   3557.5592621234650        2756.1926541180096        2383.6257948037510     
   3630.8853049741010        2741.9305020286470        2442.6896855650252     
   3717.2177372603219        2718.3548739269040        2505.4464897495036     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1815.5391802194790        2097.6154428491395        1733.0319817456036     
   1890.3452188177084        2018.7634092607911        1728.9859867554842     
   1953.1195913479455        1943.1684282272324        1716.1653782521626     
   2006.8300065320732        1867.9680442801000        1694.6754094891585     
   2054.4441730919757        1790.2998019510305        1664.6213337199913     
   2098.3650239134286        1708.0756428860132        1626.3180254764272     
   2138.7364113403687        1622.3050527307596        1580.9188227481127     
   2175.1374053134687        1534.7719259315832        1529.7866899220371     
   2207.1470791675379        1447.2601509850381        1474.2845888295612     
