 zone
   4445.4873731564403        2118.0666289505643        2322.3233565699811     
   4538.4384464236946        2093.5279297323186        2253.9109825209716     
   4628.2252085255523        2079.1859328562323        2178.4662172952003     
   4713.9271303007326        2074.9152608576028        2097.0349675186494     
   4794.6690609035495        2080.5075498379547        2010.7007479354806     
   4869.5758563083909        2095.7544344498879        1920.5470679187056     
   4937.7723724896459        2120.4475493460041        1827.6574368413346     
   4998.1609168583200        2154.5817404110726        1733.1347014075930     
   5048.7536327157986        2198.9647178626797        1638.1590080985065     
   5087.3401051162382        2254.6073987620448        1543.9298547987019     
   5111.7099239231156        2322.5207023568933        1451.6467323969759     
   5119.6526789999089        2403.7155478949512        1362.5091317821250     
   5109.2400265741535        2497.6889556285455        1278.9483764742868     
   5079.6718791431422        2597.8824023538718        1208.3230771799717     
   5030.4302155536807        2696.2234528083068        1159.2236903149976     
   4960.9970145775042        2784.6396782985976        1140.2406658008847     
   4870.8542549863432        2855.0586501314915        1159.9644535591506     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3616.1718323717046        4470.6988213411032        4300.9708746880460     
   3690.0572935158416        4390.6002262028742        4307.1840086821367     
   3780.4778434355203        4324.3395527682260        4283.0241321971071     
   3879.8167891071703        4271.2511319689929        4236.7736073246906     
   3980.4574375072216        4230.6692947370129        4176.7147961566188     
   4076.2198058672884        4201.7538080765971        4109.8679144569687     
   4166.6707999852233        4182.9661704566097        4038.2045579590208     
   4252.8140206312919        4172.5933215172108        3962.4341862523515     
   4335.6530759334000        4168.9221983243515        3883.2662541431032     
   4416.1915740194536        4170.2397379439835        3801.4102164374162     
   4495.1580601803144        4175.2619168918181        3717.4215513287213     
   4572.1808695070822        4184.4208723818710        3631.2397865119001     
   4646.6132624489692        4198.5777804673617        3542.6504854845239     
   4717.8085053949917        4218.5938174429712        3451.4392055628914     
   4785.1198647341716        4245.3301596033798        3357.3915040633028     
   4847.3710415172591        4279.7101947752426        3260.7602921083521     
   4901.2675073005921        4322.9061762768788        3163.6678448233829     
   4942.9851585453780        4376.1525644952417        3068.7038053602341     
   4968.6998965671592        4440.6838220810369        2978.4578097526578     
   4974.5876226814817        4517.7344116849690        2895.5194940344027     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2280.6336835797597        1339.8522822924183        662.09247727493641     
   2293.9516520538596        1435.7102824821320        744.63250899054970     
   2310.8668759102711        1532.7622087049281        824.76921135693385     
   2330.5681732531475        1630.7160382128650        903.02174352199449     
   2352.2443621866423        1729.2797482580033        979.90926463363837     
   2375.1579821196865        1828.1990611980855        1055.9149576406764     
   2398.8664697586532        1927.3707314254184        1131.3781402290429     
   2423.0009797174025        2026.7292436981634        1206.6021425430383     
   2447.1926682782218        2126.2090901335164        1281.8903004175725     
   2471.0726917233969        2225.7447628486752        1357.5459496875553     
   2494.2953915250932        2325.2561581903683        1433.8346452275521     
   2516.6078618648235        2424.6048413244393        1510.8708580218927     
   2537.7803785696374        2523.6377668085042        1588.7312668011441     
   2557.5832192250141        2622.2018966166197        1667.4925559538829     
   2575.7866614164323        2720.1441927228407        1747.2314098686852     
   2592.3962793444884        2817.4148005325601        1827.8923997503491     
   2608.3588418551431        2914.3766496994417        1908.8916864065757     
   2624.8564118104091        3011.4958387564752        1989.5133055083434     
   2643.0710533632728        3109.2384735069545        2069.0412987059594     
   2664.1848306667207        3208.0706597541748        2146.7597076497314     
   2689.0600628715802        3308.3171291905346        2222.1309448812322     
   2717.2801030938181        3409.7371697398989        2295.3309452083581     
   2748.1085561143987        3511.9486804184940        2366.7140028663721     
   2780.8090284247437        3614.5695676582800        2436.6344177958135     
   2814.6451265162741        3717.2177378912197        2505.4464899372233     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3360.2940373429142        1678.1180241555601        1670.7013454896314     
   3346.4952006594785        1626.4811797205916        1632.8633377380984     
   3317.6738457741340        1572.1965435189302        1607.4000564217813     
   3282.4873129719613        1516.6374255430355        1587.0274712480596     
   3249.5929425380418        1461.1771357853697        1564.4615519243127     
   3225.6905126676925        1406.8679511413504        1534.0547971506428     
   3209.6495443290469        1353.4779883206807        1496.7058026686191     
   3198.3820013463460        1300.4543392269925        1454.9496965576316     
   3188.7998453934065        1247.2440916695919        1411.3216049531704     
   3177.8150381440437        1193.2943334577838        1368.3566539907251     
   3162.7142184743884        1138.2723109429933        1328.4354511455902     
   3142.2827249705424        1082.7258755590167        1293.3205092654596     
   3115.6805750855983        1027.4230453622752        1264.6198289536615     
   3082.0677853252737        973.13183434833911        1243.9414077000504     
   3040.6043721952842        920.62025651277929        1232.8932429944805     
   2991.8017971208224        870.26039646874585        1231.3359580249089     
   2941.5772733767203        820.84059576370589        1232.1406810639710     
   2897.1994658998728        770.75327427402271        1226.4311670511352     
   2865.9370362245900        718.39084804901165        1205.3311705014071     
   2855.0586458851812        662.14573313798837        1159.9644459297926     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4629.3460982266515        1924.0110085427930        4149.5064387169950     
   4639.9804347357831        1864.1248818837862        4078.9859755488565     
   4615.6535172903368        1792.4015268312753        4031.5895379417911     
   4574.8148464021824        1714.3390032202328        3994.3656852189042     
   4535.9139225831841        1635.4353708856329        3954.3629767033021     
   4513.5233914574255        1560.0687206179566        3901.3868575613847     
   4506.7084743851319        1488.1372295158471        3836.2702835315686     
   4510.6575439492590        1418.4191175902272        3762.6031020418209     
   4520.5589703648020        1349.6925990784516        3683.9751571145021     
   4531.6011238467572        1280.7358882178760        3603.9762927719717     
   4539.7923913905443        1210.6094784314405        3525.6586154417496     
   4544.4212299751798        1139.5029428171156        3449.9232412427882     
   4545.5961115102127        1067.8881439206154        3377.1335608112568     
   4543.4255086508865        996.23693911105897        3307.6529588610260     
   4538.0178940524502        925.02118575756538        3241.8448201059687     
   4529.8938468533752        854.44413176349246        3179.3918133109723     
   4521.2223670970770        783.63455069873555        3117.2537120025117     
   4514.5845623598698        711.45261725867772        3051.7095832996620     
   4512.5615396972680        636.75850086065509        2979.0384895642396     
   4517.7344061647927        558.41237092200447        2895.5194931580650     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1251.3356006532870        3343.5763098781658        664.78578909372982     
   1223.0895436526812        3448.4752396315198        741.43866184647777     
   1166.7168004233060        3564.8470869414741        801.43776592705706     
   1088.1921115065575        3681.5663018732589        839.63229194209350     
   993.49021744383197        3787.5073344921038        850.87143049821304     
   888.36411234712034        3873.9791013126173        832.21709222201480     
   777.67974836951123        3942.0284237051387        789.58205063692708     
   666.08134670004904        3995.1365742296739        731.09179949200006     
   558.21312101767455        4036.7848326616254        664.87183224157707     
   458.71928500132788        4070.4544787763962        599.04764234000140     
   370.86684638033017        4098.8193079670755        539.56003290968317     
   292.41394669842941        4121.3231926904973        483.61101795120322     
   219.74153586689084        4136.6025166849213        426.21793111408908     
   149.23055681142185        4143.2936659864281        362.39810136012659     
   77.261952457729635        4140.0330266310939        287.16885765110118     
   1.0900461171727773        4126.2234785141627        197.18740319361265     
 zone
   5454.4626412911593        4104.3338671732054        95.670387026641507     
   5382.3348425725253        4080.7912788651979       5.68434188608080149E-014
 zone
   5373.0009326096279        4077.5995331984286        5520.4743443703346     
   5291.3261091962577        4049.2558165325090        5410.4558042910439     
   5211.0593601747260        4022.5380571181172        5303.4712958551208     
   5133.1101177163137        3999.7670612068491        5202.7510574854405     
   5055.5407465651288        3979.6054899933151        5105.0201151207211     
   4975.7018664089064        3959.8014749215117        5005.3772198926963     
   4890.9440910477642        3938.1031455857296        4898.9211151957716     
   4798.6180342818197        3912.2586315802578        4780.7505444243552     
   4697.8239625333126        3881.4959910344314        4649.1938321300222     
   4594.6606971645670        3850.9629780704040        4515.4975537972477     
   4496.9767264157690        3827.2872794494956        4394.1378844275423     
   4412.6205313005357        3817.0965797970775        4299.5909896598896     
   4349.4405928324886        3827.0185637385189        4246.3330351332834     
   4313.0090093048329        3861.1129472004577        4243.9958350675670     
   4299.7923362093852        3913.1675958277897        4282.8338105994508     
   4303.9807543492552        3974.4024037542772        4348.2570366658092     
   4319.7644408040833        4036.0372667667830        4425.6755861331440     
   4341.3335726535051        4089.2920806521711        4500.4995318679539     
   4363.1497416517741        4126.9562420973998        4559.9798623114502     
   4380.7602091228127        4148.0971664731769        4598.7312541582669     
   4389.9836472757725        4153.3517625210261        4613.2092883590758     
   4386.6387299980661        4143.3569424200277        4599.8695509803711     
   4366.5441311771056        4118.7496183492613        4555.1676280886431     
   4327.0150391215384        4080.7298342031831        4477.6187518869974     
   4271.3526742701215        4032.7501380515869        4373.9766908839856     
   4204.3547756212820        3978.8262144509549        4253.0548686345128     
   4130.8190799484601        3922.9737455958407        4123.6667041065775     
   4055.5433240250982        3869.2084136807966        3994.6256162681711     
   3982.5646497982880        3820.4805888746059        3872.9191172351711     
   3912.8777831124735        3775.4793697710925        3758.2310314458427     
   3846.7168664515038        3731.8285508941963        3648.4192959079778     
   3784.3160367450832        3687.1519229395103        3541.3418382468703     
   3725.9094309229108        3639.0732766026263        3434.8565860878157     
   3672.0386203137100        3585.3158609267257        3327.2283598027129     
   3624.4748863882542        3524.0007290329763        3218.3494939835077     
   3585.2969534278232        3453.3483997488693        3108.5192317389697     
   3556.5835415166780        3371.5793881340060        2998.0368082129608     
   3540.4133707390765        3276.9142092479901        2887.2014585493439     
   3538.8391719518745        3168.9373150591309        2777.6503655732831     
   3553.8097211474728        3052.6888453008369        2676.3724450105865     
   3587.2478066174913        2934.5728916380767        2591.6945768178452     
   3641.0762159676765        2820.9935381581045        2531.9436326880577     
   3717.2177368037746        2718.3548689481700        2505.4464843142227     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1638.9119435479540        2234.1419929670374        1692.9312951919769     
   1551.6662427791300        2270.5132854106027        1642.0568868667178     
   1466.2000242273109        2292.9422453924335        1579.0196282967297     
   1384.7166475949055        2302.6702565136284        1507.2642627855191     
   1309.4194725843231        2300.9387023752838        1430.2355336365922     
   1242.0736538219744        2288.9230642673174        1350.8740767662773     
   1182.6914924347122        2267.5352061764474        1270.1040572881452     
   1130.8470952873590        2237.6210909208676        1188.3455448852117     
   1086.1145639198337        2200.0266807936882        1106.0186033905070     
   1048.0679998720555        2155.5979380880212        1023.5432966370619     
   1016.4296566340345        2105.0632302686827        941.37024557970210     
   991.51438005777482        2048.6805181298400        860.07225686460015     
   973.78517310603070        1986.5901747879725        780.25270657098861     
   963.70503614535994        1918.9325698157711        702.51496463811623     
   961.73696954232071        1845.8480727859255        627.46240100523153     
   968.23970464763306        1767.6619930932479        555.77905641786629     
   983.15490182046426        1685.4393575713843        488.47161806883395     
   1006.3199521045105        1600.4301441743626        426.62745495585824     
   1037.5722467105327        1513.8843252123086        371.33393059982666     
   1076.7491768492919        1427.0518729953492        323.67840852162624     
   1123.5499569942158        1341.0343786152589        284.46169428645993     
   1177.1211205856698        1256.3398637632156        253.33834302587047     
   1236.4710178943992        1173.3279819034874        229.67635847487190     
   1300.6080024012358        1092.3583800511865        212.84374112940773     
   1368.5404275870101        1013.7907052214259        202.20849148542146     
   1439.3910207585159        937.88933651887601        197.15771595437687     
   1512.7400418788820        864.53754240719229        197.15494296305948     
   1588.2821143070705        793.52333497705945        201.68280796111497     
   1665.7118665801654        724.63472056382454        210.22394582097525     
   1744.7239272352519        657.65970550283498        222.26099141507223     
   1825.0226763965288        592.44056768200198        237.34060275551613     
   1906.3515426295176        529.03663746054224        255.26553876704483     
   1988.4636941876634        467.56152658245253        275.90257944710072     
   2071.1123052626303        408.12884186772419        299.11850580733994     
   2154.0505500460849        350.85219013634833        324.78009885941844     
   2237.0887400393835        295.80048580782284        352.76658452419196     
   2320.2657792532996        242.86384544108458        383.00698337136919     
   2403.6776966218258        191.88770157164737        415.44275687045848     
   2487.4205272629974        142.71748255072202        450.01536849070521     
   2571.5903062948501        95.198616729519102        486.66628170135488     
   2656.2626393556889        49.232365903173132        525.37236393584772     
   2741.4314584389967        4.9433019093257897        566.25211902530782     
   2751.1886974048080       4.61852778244065121E-014   571.06605608179336     
 zone
   2827.0702534868274        5495.5118369835309        609.45944914734332     
   2913.1525207306618        5455.1183798785896        655.14825928623702     
   2999.6517564019832        5416.9433393473037        703.47245442627172     
   3086.5361160258362        5381.0228315264858        754.43630622930641     
   3173.7524376891247        5346.8157838882571        807.44558025436686     
   3261.2422058512025        5313.6368368164722        861.75640134465925     
   3348.9469114309923        5280.8006279378451        916.62489804582162     
   3436.8080453474186        5247.6217948790882        971.30719890349133     
   3524.5357948162741        5214.0993671237338        1025.5125206169928     
   3610.9151781296628        5182.9699235082971        1080.7624603149454     
   3694.4998967711226        5157.6544396786494        1139.0316951267564     
   3773.8436587747283        5141.5738887788584        1202.2949062305711     
   3847.5001721745557        5138.1492439529939        1272.5267748045346     
   3914.6266038928175        5149.1330018677781        1350.6369644375814     
   3976.7939896801849        5169.6037630861547        1433.2751114433247     
   4036.1768135876018        5192.9716513460526        1516.0258236106390     
   4094.9495649060664        5212.6467906866746        1594.4737142697261     
   4155.2867329265755        5222.0393051472247        1664.2033967507862     
   4218.8505466146871        5215.8624956495760        1721.5904009412486     
   4285.2542278839073        5194.0423631932554        1766.1739497541478     
   4353.5987292688060        5157.8080848633217        1798.2841728091132     
   4422.9850079117105        5108.3888378979082        1818.2512044866041     
   4492.5140209549436        5047.0137995351524        1826.4051791670809     
   4561.4970902986970        4975.1698939587377        1823.5443429344200     
   4630.0870325456917        4895.3749936089471        1812.3393848316227     
   4698.6470186629176        4810.4047279385068        1795.9291052784115     
   4767.5402247806778        4723.0347214124904        1777.4523048701542     
   4837.1298270292682        4636.0405984959662        1760.0477842022199     
   4907.6953366129637        4551.6578143538172        1746.2305096437663     
   4979.1816420982732        4469.9611039821948        1736.0201047574533     
   5051.4499567131616        4390.4850460811203        1728.8123614712686     
   5124.3614989053840        4312.7642129519882        1724.0030705343584     
   5197.7774871226929        4236.3331768961907        1720.9880226958710     
   5271.6122096304243        4160.9061037803076        1719.3956720877186     
   5345.9922725038423        4086.9154944243705        1719.7851256051986     
   5421.0973406549247        4014.9734544950520        1722.9481538269627     
   5497.1070844809165        3945.6920840009593        1729.6765271588599     
 zone
  3.81987774744629860E-011   3914.3907108388062        1734.2680695158301     
   41.201174379054464        3879.6834829506988        1740.7620160067383     
   119.55615662253332        3817.3589219688765        1756.7924372683949     
   199.33612210188005        3758.3263225056562        1777.5398032845214     
   280.70202601932994        3701.9927862346094        1802.5721709309244     
   363.81482936593272        3647.7654100484051        1831.4575980913230     
   448.83549313273852        3595.0512908397127        1863.7641426494363     
   535.76853944426580        3543.4352942294931        1899.0811923507442     
   623.99278077495660        3493.2133338739341        1937.0834733258764     
   712.73057792550651        3444.8590998850618        1977.4670364875533     
   801.20429810621476        3398.8462784890394        2019.9279352722392     
   888.63630852738095        3355.6485559120329        2064.1622231163988     
   974.43470313740875        3315.6613093482597        2109.9733711626536     
   1058.7505271004466        3278.9666596920106        2157.5945454694429     
   1141.9205393486629        3245.5684250446161        2207.3663230702641     
   1224.2815052702992        3215.4704204055570        2259.6292843528418     
   1306.1701902535972        3188.6764607743180        2314.7240097049007     
   1387.8420142998343        3165.1408989065712        2372.8602718833909     
   1469.2270584956980        3144.6202269501664        2433.7246441228499     
   1550.1740463820988        3126.8214785556802        2496.8728836147643     
   1630.5317075918990        3111.4516855005618        2561.8607517694463     
   1710.1487717579607        3098.2178795622622        2628.2440099972077     
   1788.8909229765886        3086.8942106513946        2695.6624923049685     
   1866.6917040807316        3077.5232955955685        2764.0923583532854     
   1943.5016005543346        3070.2148711611280        2833.5938303924477     
   2019.2711037819308        3065.0786732007177        2904.2271356596329     
   2093.9507051480527        3062.2244375669816        2976.0525013920196     
   2167.4475260186859        3061.7843433602702        3049.1092280559405     
   2239.4952458245166        3063.9803428828186        3123.3529473843200     
   2309.7841629295317        3069.0568319425884        3198.7183535491058     
   2378.0045812199492        3077.2582062226197        3275.1401461195551     
   2443.8468045819895        3088.8288614059493        3352.5530246649250     
   2507.0586344059998        3103.9948564753940        3430.9308495583800     
   2567.6178945165170        3122.9089122203904        3510.4041654138937     
   2625.5598966004504        3145.7054107610306        3591.1426660384659     
   2680.9199571540498        3172.5187352110706        3673.3160510421039     
   2733.7333926735660        3203.4832686842665        3757.0940200348164     
   2783.8923047709600        3238.7457282636115        3842.5153917115563     
   2830.7159612900664        3278.5021861000096        3929.0955060670599     
   2873.3804075112262        3322.9610433935745        4016.2188095817851     
   2911.0616925556992        3372.3307038094395        4103.2697550421235     
   2942.9358655447445        3426.8195710127375        4189.6327952344664     
   2968.3041717725605        3486.4584395454167        4274.6399699949616     
   2986.9686531041225        3550.5676996586953        4357.4137114398018     
   2998.8565432399269        3618.2901239848970        4437.0240259018083     
   3003.8950780184832        3688.7684894119643        4512.5409261074319     
   3002.0114932783035        3761.1455728278393        4583.0344247831272     
   2992.9912635278806        3834.9487396547711        4647.8173618596365     
   2976.0528120177446        3911.2437478837787        4707.1739185785082     
   2950.2728014630125        3991.4809330924063        4761.6310932324041     
   2914.7278941787895        4077.1106363001554        4811.7158891559302     
   2868.4947524801805        4169.5831985265258        4857.9553096836926     
   2811.1443662212023        4268.2443438859291        4899.2660687841162     
   2744.2250030229966        4364.0213830606281        4928.1237447606100     
   2669.7792657082982        4445.7369955745007        4935.3936199597847     
   2589.8497532341044        4502.2138681321012        4911.9409800431895     
   2506.4790645574117        4522.2746874379836        4848.6311106723797     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2053.3325926029338        906.86144172900356        4282.0355627327908     
   2141.4308688837887        851.89258078886962        4315.1649780735106     
   2230.3993000979490        802.32810328102209        4354.5689317798251     
   2319.7805105274788        757.70370255795945        4399.3257414862919     
   2409.1171244544407        717.55507197218003        4448.5137248274741     
   2498.0298277783472        681.44858402043997        4501.3199401996408     
   2586.4515990774889        649.07330964788991        4557.3664371262330     
   2674.3934652273765        620.14900458154796        4616.3839982097779     
   2761.8664597465959        594.39542171233074        4678.1034098597802     
   2848.8816161537343        571.53231393115482        4742.2554584857417     
   2935.4036760005365        551.36071425812338        4808.6059186595130     
   3021.2122580377627        534.00676613617873        4877.0605525747942     
   3106.0406761174490        519.67789632200140        4947.5601008403028     
   3189.6222505579831        508.58152996955607        5020.0453089283919     
   3271.6903016777546        500.92509223280746        5094.4569223114149     
   3352.0113794067352        496.87260989625224        5170.7255177038405     
   3430.4849936464652        496.41451486786531        5248.7410369151830     
   3507.0438717871211        499.49784157590852        5328.3832417638823     
   3581.6207472704173        506.06962401149332        5409.5318996827637     
   3654.1483535380676        516.07689616573111        5492.0667781046523     
   3688.9537057347684        522.20476586437883        5533.0000000000000     
 zone
   3724.6915002641640        529.31809431476995        42.851122979786851     
   3793.8433383761121        544.99727148498221        127.68213826194824     
   3862.3290843772506        562.16988123929787        213.34049401740140     
   3930.8739600966337        579.89137801291281        299.60686651040032     
   4000.2031873633150        597.21721624102361        386.26193200519174     
   4071.0043478712760        612.83715148339547        472.68302775552468     
   4143.8145000457307        623.97815182695103        556.63418027353521     
   4219.1330518055338        627.50148390745210        635.47606411383867     
   4297.4594162821977        620.26841561333822        706.56936029638894     
   4379.2930066072377        599.14021483304907        767.27474984113985     
   4464.8507143440811        562.53433814015500        816.22658088508865     
   4553.2193903302768        515.09297357799733        857.15389230912706     
   4643.2033513922270        463.01450198071245        895.05938177379221     
   4733.6069205964686        412.49730201267772        934.94575100999850     
   4823.2344210095371        369.73975233827019        981.81570174866010     
   4911.0920715339862        339.47728103523031        1039.4108809700685     
   4996.9937196909596        320.59350179936087        1106.4287498911735     
   5080.9550955102095        310.50908368699862        1180.3057075980621     
   5162.9919356406508        306.64469301180253        1258.4781570533062     
   5243.1199767311928        306.42099608743166        1338.3825012194782     
   5321.4282400900147        307.65309529261049        1417.9228637834797     
   5398.2989261134353        309.73383774074927        1496.8742922550373     
   5474.1875080596292        312.45050630834629        1575.4795427688287     
   5532.9999999984730        314.87447891884875        1636.7160073181751     
 zone
   16.549465086064629        315.59038392680077        1653.9813774137185     
   91.840276350208114        318.94075352751219        1732.6225582785730     
   167.23596401245413        322.62727245837095        1811.7047648716782     
   241.79476181245363        328.12909746580385        1891.7653876791105     
   314.29543529019446        337.26375919251905        1973.4007228835669     
   383.51675560392863        351.84878853340524        2057.2070725381877     
   448.23749391190842        373.70171638335108        2143.7807386961131     
   507.25253245432930        404.25338649657363        2233.3474473517563     
   559.42122742790514        443.38791200535491        2324.6506678341138     
   603.61903677214173        490.60271514860329        2416.0632803215985     
   638.72142305062630        545.39522010928658        2505.9581715607669     
   663.60384882694632        607.26285107037268        2592.7082282981728     
   676.84621296828982        675.78404981448784        2674.4717911836315     
   675.84616443392963        750.86136541025792        2748.5490582450411     
   657.70578551248775        832.47835476735281        2812.0256686806938     
   619.52715993781942        920.61857965602690        2861.9872679946993     
   558.41237144378010        1015.2656018465350        2895.5195016911680     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3231.2377742680683        4185.8828412579833        648.22881157236236     
   3196.7688938565939        4083.6362430801555        716.00652933871470     
   3159.8613558247630        3981.0585423170196        781.67669207002075     
   3122.5073096155829        3878.4283067028027        846.95288147505710     
   3086.6989046720569        3776.0241039717330        913.54867926260044     
   3054.0502043056122        3674.0917605889090        982.83232227898031     
   3024.6629112535807        3572.7460849094064        1054.7907049064511     
   2998.2606473919013        3472.0691592686671        1129.0653666855121     
   2974.5670320356344        3372.1430583877600        1205.2978522101521     
   2953.3056844998396        3273.0498569877559        1283.1297060743609     
   2934.2066729399594        3174.8324666071758        1362.2480848950613     
   2917.0258512930977        3077.3770950259182        1442.5226348294570     
   2901.5255253168480        2980.5308015473538        1523.8686023317714     
   2887.4679992684537        2884.1406381248994        1606.2012397058318     
   2874.6155774051590        2788.0536567119707        1689.4357992554653     
   2862.6644313925772        2692.1144167226753        1773.4238932321789     
   2851.0461964967167        2596.1574573974499        1857.7626176615440     
   2839.1263772114266        2500.0148397291096        1941.9854160445939     
   2826.2704771119652        2403.5186175589297        2025.6257381153125     
   2811.8439997735900        2306.5008447281816        2108.2170336076856     
   2795.4077244475297        2208.8581555851001        2189.4234474247064     
   2777.3035239647370        2110.7454554085875        2269.4319471184267     
