 zone
   3570.5115985097277        2231.4247369171690        1052.9051929739569     
   3686.8833036040201        2180.5626545972514        987.39557019958204     
   3802.3106772842821        2128.6863504264738        923.84450069009677     
   3916.7130359921994        2072.1229276872573        866.00556472139681     
   4030.1321595210075        2008.2816432204052        816.42772565944131     
   4143.0997399480048        1938.9003324548257        772.84145599802252     
   4256.2699157291318        1866.7989930644185        731.77261960730254     
   4370.2968338037790        1794.7976182429527        689.74707635412256     
   4485.8346411113334        1725.7162011841974        643.29068610532329     
   4603.3314186443085        1661.7100916383542        589.80001811819091     
   4722.4110454384090        1602.2760337904401        530.15444917200398     
   4842.4913172696643        1546.2461385283191        466.10407260287081     
   4962.9900385948677        1492.4525117717001        399.39897803428551     
   5083.3250138708181        1439.7272594402925        331.78925508974226     
   5202.9706267473139        1387.4217823853751        264.44911926816388     
   5321.6276398416157        1336.9646335431876        196.24925501604989     
   5439.0533770304191        1290.3036685296088        125.48448284082608     
 zone
  9.09494701772928238E-013   1256.6618168660075        65.179711534845154     
   22.005171135512683        1249.3867390429755        50.449618222365302     
 zone
   94.491890081623751        1227.3496383192298        5533.0000000000000     
   136.24035497868954        1216.1616967816242        5502.4394766405403     
   248.37299964227367        1192.2548857002969        5414.2136430582823     
   357.44418742717318        1178.0066083951453        5319.3907325785349     
   462.35172199433157        1173.4356641449281        5219.0541422615943     
   561.99341544590186        1178.5608500878657        5114.2872628670857     
   655.26707988403734        1193.4009633621797        5006.1734851546371     
   741.48685424790153        1217.7113085924343        4895.6433655605169     
   821.63222811481785        1250.1932349790359        4783.0160653069997     
   897.09900444734296        1289.2845962740337        4668.4579276794775     
   969.28299289286258        1333.4232476975274        4552.1352878104635     
   1039.5800030987625        1381.0470444696168        4434.2144808324738     
   1109.0607234950839        1430.8378136359852        4314.9429912697851     
   1177.4953940442513        1482.4532956465098        4194.8928387100923     
   1244.3291231915309        1535.7951953816944        4074.7172098276283     
   1309.0070245840936        1590.7652213613269        3955.0692824554326     
   1370.9742118691101        1647.2650821051946        3836.6022344265484     
   1430.0449505041470        1705.0541878129491        3719.7423900837571     
   1487.5101431608964        1763.3227858778248        3604.0085993621324     
   1545.0298352757991        1821.1188168373621        3488.6928762876919     
   1604.2640767874482        1877.4902254932176        3373.0872261201866     
   1666.8729176344370        1931.4849566470493        3256.4836541193663     
   1733.7590637628557        1982.6438607615844        3138.4386038764128     
   1802.7958814684607        2032.4794366890685        3019.5662102433243     
   1871.0993835148615        2082.9970810504087        2900.7450638355836     
   1935.7855874973316        2136.2021943772484        2782.8537465262730     
   1993.9705110111452        2194.1001772012319        2666.7708401884765     
   2043.4651153264638        2258.3052441549062        2553.0711689194836     
   2084.8601599368121        2328.8669013361609        2441.1144671278803     
   2119.4413397531312        2405.4434600164764        2329.9567286312458     
   2148.4943537076624        2487.6932360056949        2218.6539386874965     
   2173.3049007326463        2575.2745451136589        2106.2620825545478     
   2194.4674841773613        2667.8833069393959        1992.4907372840958     
   2209.8118359859577        2765.3659054265022        1879.6637869883932     
   2216.4764891705822        2867.6063148514108        1770.7587243788598     
   2211.5999784657988        2974.4885162059986        1668.7530337290555     
   2192.3208386061706        3085.8964904821451        1576.6241993125379     
   2156.8105156406227        3201.4991385670633        1496.5318741931674     
   2107.3720784233951        3320.1051021471476        1427.3643478303102     
   2047.3415109979180        3440.3079258629709        1367.1920915399637     
   1980.0547953636101        3560.7011628213631        1314.0855702158797     
   1908.8479135198893        3679.8783661291527        1266.1152487518107     
   1836.3177028536797        3796.7247842861025        1221.7990412610709     
   1762.1043849582820        3911.2925075759222        1181.4446358666489     
   1685.1090478000801        4023.9253039721407        1145.8071766286321     
   1604.2327739769444        4134.9669502474499        1115.6418041764589     
   1518.3766460867448        4244.7612231745397        1091.7036591395683     
   1426.8001262337323        4353.4539663553460        1074.5874358117749     
   1330.1961453994006        4460.3993473527289        1064.2460356487236     
   1229.6160272089205        4564.7535842996440        1060.4719168922877     
   1126.1110886778758        4665.6729034714308        1063.0575362515458     
   1020.7326468218519        4762.3135311434253        1071.7953504355762     
   914.29676052865580        4853.9702992123021        1086.5744686598953     
   806.67840069917406        4940.4925087840129        1107.6706189176666     
   697.51729597482392        5021.8680524831016        1135.4561799429268     
   586.45316710203406        5098.0848299540548        1170.3035313447640     
   473.12573482723184        5169.1307408413550        1212.5850527322652     
   357.50689886276206        5234.7263962833604        1262.6082332547312     
   240.89721380041641        5293.5232867779569        1320.4210278224798     
   124.92943024468798        5343.9056041152007        1386.0064940409641     
   11.236290263255718        5384.2575451855491        1459.3476929520482     
 zone
   5533.0000000000000        5387.6954112960066        1467.1461171048472     
   5434.4505359237983        5412.9633068794592        1540.4276855975959     
   5329.8879998297070        5428.8782034435662        1629.0753251275812     
   5230.5968234921847        5432.7420240332194        1724.5026808754494     
   5136.3082550669278        5425.7656717100363        1825.7676016238884     
   5046.7535347160674        5409.1600512003970        1931.9279424843892     
   4961.6639026017319        5384.1360672306801        2042.0415585684423     
   4881.6402225500406        5351.0804747495658        2155.1208311012479     
   4810.7618116188614        5307.0834115176276        2269.9963052643643     
   4753.9776228700503        5248.4108699038889        2385.4530356269138     
   4716.2366031854508        5171.3288401294103        2500.2760850859922     
   4702.4876994469050        5072.1033124152518        2613.2505165386974     
   4716.1418528788117        4950.2370995056517        2721.4625760163894     
   4754.4579956970774        4818.1802339393689        2815.2032987644079     
   4813.1570548442633        4691.6195871211785        2883.0648864354112     
   4887.9599572552461        4586.2420221453367        2913.6395490002710     
   4974.5876298648973        4517.7344021060971        2895.5194964298585     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2287.5969021931951        1342.4675493471043        657.74452571618644     
   2305.1433518028666        1439.7771040301038        737.50763078951445     
   2324.5268799280680        1537.5645539825969        815.91155261680626     
   2345.9108652840355        1635.9855582544544        892.94857153269618     
   2369.4586865860047        1735.1957758955468        968.61096787181930     
   2395.2140256411571        1835.2881683381802        1042.9480212593003     
   2422.7417905629600        1936.1049589650136        1116.2370469643311     
   2451.4871888907651        2037.4256587027317        1188.8123483742436     
   2480.8954300030418        2139.0297859030220        1261.0082344622572     
   2510.4117232782592        2240.6968589175744        1333.1590142015916     
   2539.5299857352425        2342.2292274153538        1405.5731202423881     
   2567.9389799975388        2443.5206192327573        1478.4555177974951     
   2595.3761719089539        2544.4875783637203        1551.9852850170425     
   2621.5790295026750        2645.0466563738332        1626.3415054334350     
   2646.2850208118894        2745.1144048286887        1701.7032625790769     
   2669.2890346947652        2844.6221712057682        1778.2070150732798     
   2690.6156549329694        2943.5605384075006        1855.8187620368076     
   2710.3468825566756        3041.9348703714822        1934.4618663770834     
   2728.5647203745134        3139.7505384705628        2014.0596966583269     
   2745.3511711951132        3237.0129140775912        2094.5356214447552     
   2760.8199359816113        3333.7433961128177        2175.7973386934837     
   2775.2115161199663        3430.0275440248847        2257.6899064671952     
   2788.7981087579501        3525.9669303579690        2340.0427001622957     
   2801.8519122427347        3621.6631348823798        2422.6851012019229     
   2814.6451249214924        3717.2177373684285        2505.4464910092138     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3293.3565523591078        1654.2843450583953        1713.8051513762730     
   3276.1241107874739        1597.3317515566732        1674.0849994461846     
   3282.6226823583884        1549.3843618446278        1619.6390381632252     
   3296.7592586057808        1504.9505514406792        1561.0686515118839     
   3302.4408310635818        1458.5386958632462        1508.9752234766499     
   3287.3427931384795        1405.8663845837623        1471.4009501222683     
   3254.2141303169697        1347.4880330520095        1446.1512614120256     
   3209.5722293419567        1285.1672775976779        1428.4724069327065     
   3159.9344766650097        1220.6677508824307        1413.6106328944068     
   3111.8182587376955        1155.7530855679327        1396.8121855072225     
   3070.8941262144886        1092.0642108431796        1374.0474433056768     
   3039.4452675615603        1030.7512092148356        1344.1833003302604     
   3018.9080426663641        972.84146946466728        1306.8107854752886     
   3010.7188080499550        919.36237556625645        1261.5209261932866     
   3016.3139202333900        871.34131149318478        1207.9047499367803     
   3033.5595854270882        829.11031089530115        1148.4280841451982     
   3046.0414223794692        790.21998573678138        1097.0559220342973     
   3033.7748977032393        751.52560443262507        1070.6280654063708     
   2976.7754789771507        709.88243204882633        1085.9843117486607     
   2855.0586337799559        662.14573365137915        1159.9644585484084     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4633.5103848718036        1924.8028051840308        4146.1339487130808     
   4644.0649073186833        1864.2600516117723        4075.0366726939433     
   4616.7472073479958        1790.8110096361136        4028.9053306889709     
   4571.3399177160254        1710.3331026366207        3993.8347133214479     
   4527.6256711790538        1628.7037539928599        3955.9196112146597     
   4501.0867994867795        1550.5255260038375        3904.2802549179119     
   4490.0044239926801        1475.3014977832904        3840.1386021914641     
   4488.3593719227447        1401.2598997598725        3767.7420562379807     
   4490.1324678003757        1326.6289563834487        3691.3380169839261     
   4489.3045361489767        1249.6368921038866        3615.1738843557628     
   4481.7768831916355        1169.4123418389684        3542.4769870481859     
   4471.1327350432439        1088.6855391883619        3472.3943325459704     
   4462.8757996860550        1011.0871398242787        3403.0528685390768     
   4462.5097847942525        940.24779355061310        3332.5795371572140     
   4475.5383980420202        879.79815017125918        3259.1012805300925     
   4504.1333739593110        830.95241555890016        3181.6605700004420     
   4537.1385750121663        785.25899848352663        3102.9619518722138     
   4560.0658877196865        731.84987210769191        3026.6255127888580     
   4558.4272002073594        659.85700556731467        2956.2713337608084     
   4517.7344006006697        558.41236799831336        2895.5194957984972     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1137.0169185073498        3324.6530472258810        531.54384429550782     
   1035.1759542649527        3370.2074660919548        475.25729891918411     
   939.55354323680592        3399.8290385824862        409.25646038156918     
   849.74589050318048        3415.4076990655585        335.02746813101595     
   765.34920114434635        3418.8333819092541        254.05646161587745     
   686.02503629997602        3411.8282322788364        167.72714714108946     
   611.69634085007249        3395.4432331680337        77.013452580383756     
   554.48907830200073        3375.6370431357223       2.84217094304040074E-014
 zone
   542.35142789695090        3370.5615788096943        5515.7868852689226     
   477.97860444642862        3338.0664632861030        5418.9189462948088     
   418.56617750432270        3298.8410806795423        5320.2811367461427     
   364.12231715367056        3253.6843879990911        5220.6805837150387     
   314.73461830238506        3203.0583694196148        5120.6668662842776     
   270.51054741887151        3147.3407784111910        5020.7252043923390     
   231.55756672946345        3086.9093652925881        4921.3408105843282     
   197.98313846049427        3022.1418803825754        4822.9988974053467     
   170.18616505154341        2953.3068061350741        4726.3668497488952     
   149.73129617444619        2880.2355169874654        4632.8406917241882     
   138.47462631919927        2802.6501294958330        4543.9986343773098     
   138.27224767734501        2720.2727552385568        4461.4188814781801     
   150.98025244042555        2632.8255057940178        4386.6796367967218     
   177.98632557932100        2540.6615606449091        4321.5217647865084     
   218.80454037703186        2446.6583214814505        4268.3367404207602     
   272.48056008645403        2354.3242712996635        4229.6787099483945     
   338.06004943434954        2267.1678863844736        4208.1018143810998     
   414.58867314748039        2188.6976430208056        4206.1601947305626     
   500.78017712705707        2121.0781672049593        4224.7322228942930     
   594.02067889999034        2061.0986517025544        4257.9932091648216     
   691.36436492451105        2004.2044501235291        4298.4426936103173     
   789.86542774486247        1945.8409106420504        4338.5802169491899     
   886.57805990528823        1881.4533814322856        4370.9053198998508     
   979.24687038795309        1807.7288329110909        4389.8495818613210     
   1068.3781808324593        1726.3206831149569        4397.5727425096939     
   1155.1687149651145        1640.1239822532593        4398.1665757806513     
   1240.8152035780943        1552.0337754006030        4395.7228575409745     
   1326.5143774635742        1464.9451076315909        4394.3333636574425     
   1413.2351458607800        1381.1170888186748        4397.2261132417325     
   1501.0351774513847        1300.2650455431851        4404.1741015568468     
   1589.7443066197343        1221.4683821588003        4414.0865673408116     
   1679.1923741669452        1143.8064966397976        4425.8727493690203     
   1769.2092208941338        1066.3587869604539        4438.4418864168656     
   1859.7107494023871        988.30039668328686        4450.8850246479515     
   1950.9571567117050        909.18941077447391        4463.0204460484565     
   2043.2946881818993        828.67967129021997        4474.8482380343976     
   2137.0695958965234        746.42501450154157        4486.3684889603437     
   2232.6281319391301        662.07927667945455        4497.5812871808630     
   2329.4950076709915        576.82376365757204        4509.1926498908424     
   2423.9088229309664        497.94961378357272        4524.7323152768167     
   2511.2866224720092        434.27544768342653        4548.4359487177135     
   2587.0454582417847        394.61987961236065        4584.5392164164232     
   2646.6023821879585        387.80152382560192        4637.2777845758383     
   2687.4580801491288        418.96765336856464        4709.2996120799708     
   2715.4477895927976        478.58020292310090        4796.9018710781756     
   2738.4903740960463        553.42976474971408        4894.7940174080377     
   2764.5047009559039        630.30693204319505        4997.6855115613762     
   2801.4096374694009        696.00229799833369        5100.2858140300123     
   2854.7611133464870        740.83266337255930        5198.4676552813244     
   2920.6633410013324        769.21967535228839        5292.7568949158976     
   2992.8575891470164        789.11117940225404        5384.8426471115481     
   3065.0851298486250        808.45502513726171        5476.4140335481634     
 zone
   3106.6677350575542        823.45838640274246       2.25745679927058518E-008
   3131.0872351712446        835.19906217211712        36.160175905638425     
   3186.2076686997943        875.29799951760037        131.37954677967215     
   3232.2001852963681        926.73400907338373        228.80807293202912     
   3272.4210218162052        985.49611779597251        327.79101817445502     
   3310.2264196447341        1047.5733551075230        427.67365331453453     
   3348.9726201673830        1108.9547504301920        527.80124915985220     
   3391.5695690690181        1166.1089632110895        627.55241084238492     
   3439.1420526898332        1217.4232014294926        726.43913268160293     
   3492.3685559090845        1261.7642938953211        824.00672836668321     
   3551.9275666112467        1297.9990738662309        919.80051903975493     
   3618.4975726807929        1324.9943745998764        1013.3658258429475     
   3692.4169809925911        1341.9901533369957        1104.2810128918643     
   3772.6639145868230        1349.7188699176309        1192.2566630667309     
   3857.8764050688483        1349.2861048025466        1277.0363884336728     
   3946.6924892819134        1341.7974400914738        1358.3638079356638     
   4037.7502040692584        1328.3584578841437        1435.9825405156791     
   4130.0037911118152        1309.9476625896418        1509.8253322637345     
   4223.6723594696286        1287.0352374850138        1580.5814755169195     
   4319.2912092709348        1259.9642906300137        1649.1293784632257     
   4417.3956474779798        1229.0779288889064        1716.3474549291627     
   4518.5209810530096        1194.7192591259550        1783.1141187412411     
   4622.2156392296947        1158.2430142334708        1850.3325320254428     
   4724.0805956187069        1125.0504111029527        1919.0048852839370     
   4818.7299308215133        1101.5542980410148        1990.1581074248054     
   4900.7777330998360        1094.1675206735194        2064.8191323356327     
   4964.8380907153978        1109.3029246263291        2144.0148939040041     
   5007.3585959325865        1151.1277833248485        2228.3602578197124     
   5032.1208735583505        1214.8271101649075        2316.8218622855352     
   5044.7400440629754        1293.3403425677582        2407.9542651930105     
   5050.8312318857679        1379.6069200806105        2500.3120305286557     
   5056.0095614660377        1466.5662822506742        2592.4497222789892     
   5064.4564399722749        1548.7911915429768        2683.1215100775294     
   5074.6184118673245        1627.3877425011372        2771.8800329307392     
   5083.5083037790509        1705.0953394016699        2858.4775217429983     
   5088.1389428265784        1784.6533928505241        2942.6662142393793     
   5085.5231561290302        1868.8013134536493        3024.1983481449579     
   5073.0759889100800        1959.4675147822168        3102.4173822545745     
   5049.8213500184775        2055.3364715126299        3175.0317000933856     
   5015.1853672630159        2154.2816484735622        3239.3408942988563     
   4968.5941679134612        2254.1765170022118        3292.6445634779507     
   4909.4738792395765        2352.8945484357796        3332.2423062376338     
   4837.7808004900735        2448.3356092021600        3355.9902882545102     
   4755.5918786858410        2538.5051951073210        3363.9709523554388     
   4665.5142425555632        2621.4351823726602        3356.8233034905011     
   4570.1550159421231        2695.1574544779878        3335.1863489823882     
   4472.1213226884001        2757.7038949031153        3299.6990961537922     
   4373.7294134427684        2807.6004020979026        3251.2036941029473     
   4276.1319950612069        2845.3489575873714        3191.3548312108555     
   4180.1909160773575        2871.9455493302344        3122.0103439698696     
   4086.7680176859008        2888.3861694800644        3045.0280657282428     
   3996.7251410815138        2895.6668101904356        2962.2658298342271     
   3911.6428712659781        2893.8940625181945        2875.4108123464503     
   3835.9767245643779        2879.6169112137577        2785.4675143404124     
   3774.9009742959074        2848.4949395531203        2693.2697924113045     
   3733.5898872183625        2796.1877310382279        2599.6514968188676     
   3717.2177300895391        2718.3548691710275        2505.4464778228444     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1654.7031549615144        2254.1397551921445        1728.7202688306443     
   1570.6837032325268        2313.6752314162813        1704.2362933257932     
   1478.9473957774430        2360.9545040580792        1659.7792585125071     
   1384.7662167292935        2395.7386640425671        1600.3822394488454     
   1293.4121502211101        2417.7888022947727        1531.0783111928683     
   1209.1650806302760        2427.1175833912584        1456.1600226985192     
   1132.3364517266314        2424.7439688176160        1376.9577792212326     
   1062.2456210574785        2411.9384913680719        1294.0614711025355     
   998.21193959996253        2389.9716849994011        1208.0609832763485     
   939.55475833122705        2360.1140836683785        1119.5462006765908     
   885.89511414373578        2323.3912201252206        1029.1636929459414     
   838.06076028061125        2279.8486021149820        937.78672107257876     
   797.18114422341262        2229.2867412447526        846.34524414515045     
   764.38570926678369        2171.5061466346551        755.76921457842434     
   740.80389870536908        2106.3073274048133        666.98858478716750     
   727.35495550494181        2033.7806732844806        581.01298746640759     
   724.11731640791834        1955.1760570313556        499.17073211625927     
   730.95922068338905        1872.0332422753957        422.86982163576999     
   747.74890621474719        1785.8919875075615        353.51825239929400     
   774.35461088538568        1698.2920512188148        292.52402078118553     
   810.48339350498327        1610.5918234528401        240.95257563480868     
   855.19761731070457        1523.4241749302789        198.49915091796879     
   907.39846176681874        1437.2406211248235        164.51644156862753     
   965.98710868227670        1352.4926709673632        138.35713832662506     
   1029.8647398660296        1269.6318333887871        119.37393193180174     
   1098.0146215341658        1189.0238328184209        106.91581302957175     
   1169.7483937436994        1110.6912141473654        100.31696656805013     
   1244.4597710189244        1034.5707499829975        98.907879678907193     
   1321.5424728131284        960.59920684059477        102.01903833070836     
   1400.3902185795996        888.71335123543395        108.98092849201912     
   1480.4800990712708        818.81420885053433        119.17166659879049     
   1561.6227321444883        750.65980597606392        132.15989679753756     
   1643.7120950594503        683.97243862479343        147.56189236122904     
   1726.6421710016657        618.47439752970729        164.99392720835831     
   1810.3069431566430        553.88797342379053        184.07227525741880     
   1894.6262136245957        490.01494247833847        204.51851477991943     
   1979.6231042375348        426.97498936488682        226.47545227940674     
   2065.3465432177813        364.96729374259121        250.19119563735771     
   2151.8454650459043        304.19103048560714        275.91385420849684     
   2239.1688042024734        244.84537446809037        303.89153734754899     
   2327.3529758063542        187.11669187484523        334.34702635818485     
   2416.3843636934766        131.14008434803350        367.40180671849498     
   2506.2368192656654        77.037853582015600        403.15203152466603     
   2596.8842004627709        24.932296907796765        441.69385604755246     
   2641.8880500984342       1.09068309939175379E-012   461.76540877542010     
 zone
   2688.3003652246416        5507.9457116563826        483.12343555800885     
   2780.3611547683781        5459.8059506092522        527.04446405461522     
   2872.5503916213502        5411.6630638737261        571.09081417206164     
   2964.2538679081813        5361.2726643013420        612.40389088650852     
   3054.8573825925191        5306.3903611013211        648.12510237082631     
   3143.7467346380126        5244.7717634828869        675.39585679788513     
   3230.5435062957708        5175.3882249616208        692.80908993437743     
   3315.8124576399982        5102.0740376460190        704.76385396300350     
   3400.3541188992749        5029.8792475789805        717.11072515524131     
   3484.9690268458435        4963.8538959057714        735.70028142860019     
   3570.4577182519461        4909.0480237716583        766.38310070058958     
   3657.3810025602611        4868.6634126194276        812.92177385667310     
   3745.3408257158394        4838.5087883276383        870.72697272046344     
   3833.6993935501396        4812.5446245285884        933.12137675571387     
   3921.8189183164586        4784.7313913145917        993.42766830803566     
   4009.0616122680913        4749.0295587779628        1044.9685297230396     
   4094.9886224389234        4701.0306588600415        1082.8966399759490     
   4179.9568793741646        4642.8504420449035        1109.6846800960539     
   4264.5222354489306        4578.2357264233960        1129.6353205493103     
   4349.2405494899185        4510.9333269824965        1147.0512351493994     
   4434.6676803238261        4444.6900587091895        1166.2350977100004     
   4521.2041592605428        4382.4069739937022        1190.4884919312281     
   4608.6292530260935        4323.6020439249824        1219.1086556280598     
   4696.5668880610565        4266.9474868803854        1250.3917336184252     
   4784.6409972110359        4211.1155164342636        1282.6338723222832     
   4872.4755133216358        4154.7783461609715        1314.1312181595906     
   4959.8090241209202        4096.9213208503215        1343.6077036482254     
   5046.8387822169398        4037.7822793920031        1371.4984202859275     
   5133.8766820203564        3977.9122002907211        1398.6662409880630     
   5221.2346244677483        3917.8620578019381        1425.9740409466706     
   5309.2245104956855        3858.1828261811174        1454.2846953537894     
   5398.0889475453059        3799.3452548251057        1484.3115610473960     
   5487.7934156536785        3741.4991632578608        1516.1699375885250     
 zone
  9.09494701772928238E-013   3712.9246025272628        1532.8019612042485     
   45.234088211582275        3684.7141550236747        1549.8256019122425     
   136.30714519683897        3629.0598292478890        1585.2443331217139     
   227.90876658727211        3574.6057850558450        1622.3919103201026     
   319.89658798981293        3521.3678003558534        1661.1417470226525     
   411.97411559599976        3469.1463406912521        1700.9978149642382     
   503.80629753481651        3417.6880584149321        1741.3717146267345     
   595.05808877721188        3366.7396018690829        1781.6750493232810     
   685.39444429413470        3316.0476193958966        1821.3194223670175     
   774.62496923458389        3265.4492234130043        1859.9515513245740     
   863.13791566793986        3215.1433561883459        1898.1586305332719     
   951.46617244035235        3165.4194315935965        1936.7629627109347     
   1040.1426350861295        3116.5668597268445        1976.5868534899598     
   1129.7001991395803        3068.8750506861797        2018.4526085027458     
   1220.4686942068349        3022.6452392417650        2062.9912921255859     
   1311.9657339231428        2978.2259350232489        2110.0690276233772     
   1403.5058525980448        2935.9774793596907        2159.3606906347204     
   1494.4035912596987        2896.2602100772629        2210.5411600139450     
   1583.9734909362619        2859.4344650021367        2263.2853146153825     
   1671.7150425131142        2825.7539211486373        2317.3463223387348     
   1757.8675815512879        2795.0455954016297        2372.7905356299020     
   1842.8553802039892        2767.0298491151111        2429.7625879960865     
   1927.1027172314145        2741.4270410160125        2488.4071169244139     
   2011.0338713937590        2717.9575298312648        2548.8687599020104     
