 zone
   2249.1551625066595        2017.7219112515038        2868.9968048041146     
   2163.6618924954932        2098.3032574110953        2873.9087286556887     
   2081.1658063539426        2182.0895759223436        2872.6184962859911     
   2003.8142101461292        2265.8651337607657        2866.1945346553825     
   1933.7544035081050        2346.4142037063984        2855.7052713477738     
   1873.1336860759207        2420.5210585392801        2842.2191339470769     
   1824.3314434635308        2486.8321545035255        2824.7102805952204     
   1790.6553819145647        2551.4427133137065        2793.7757833340061     
   1775.6453020338058        2622.3101295058063        2737.9184470226651     
   1782.8410003144058        2707.3918028173466        2645.6410754305248     
   1815.7822732495165        2814.6451329858501        2505.4464723269111     
 zone
   3807.2662331686261        3350.4130155393591        1728.1981099690001     
   3773.6131655360859        3483.7240247280533        1628.5401684128469     
   3779.9143292437584        3543.7447692407277        1562.2182601924997     
   3816.2348938948562        3551.8778481653471        1517.7646166167822     
   3872.6400290925931        3529.5258605898766        1483.7114689945151     
   3939.1949044401827        3498.0914056022821        1448.5910486345208     
   4007.6547179128779        3474.6023775791468        1403.6202631849603     
   4076.5348152204438        3458.5878457062959        1350.7546977502457     
   4146.0405595242855        3445.2021803505072        1294.6346188021917     
   4216.3773190759093        3429.5997497297017        1239.9002898713738     
   4287.7504621268181        3406.9349220617992        1191.1919744883678     
   4360.1482003027304        3373.6694345731394        1152.0597238011146     
   4432.6901568418871        3331.4944799736913        1121.6927218614073     
   4504.2787876491975        3283.4086237650104        1098.1899472627781     
   4573.8165539909933        3232.4104293765554        1079.6503753094362     
   4640.2059171336095        3181.4984602377854        1064.1729813055906     
   4702.2240653947802        3132.2462985515763        1051.4069947306295     
   4758.1471268491596        3080.5275774314177        1047.2026543964082     
   4806.1259469373344        3020.7909564187403        1058.9604553209099     
   4844.3113759017415        2947.4850913394189        1094.0808914358252     
   4870.8542639848147        2855.0586380193267        1159.9644566728439     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3537.0383375443816        4652.7865720794289        4198.0166187770428     
   3532.3764541213950        4744.0044827830061        4111.4605914964513     
   3548.9460535649359        4833.7860856771058        4005.1093891588116     
   3583.2406866822225        4916.9627270770261        3887.6381146416047     
   3631.7539042804715        4988.3657532980669        3767.7218708223145     
   3691.4210858998831        5043.9007199507450        3652.5197225502257     
   3760.9449586785868        5083.7700447532898        3543.1265249689754     
   3839.4700701122129        5109.2503448281132        3439.1211134605287     
   3926.1409717535057        5121.6182420505893        3340.0823145967579     
   4020.1022151552111        5122.1503582961041        3245.5889549495382     
   4120.3507476803252        5111.9549033276608        3155.5358773928660     
   4225.2931534390000        5091.4664313417297        3071.0819436201236     
   4333.1883977859025        5060.9510852566509        2993.7020453583004     
   4442.2954533266993        5020.6750076211993        2924.8710674529534     
   4550.8732926670600        4970.9043409841524        2866.0638947496404     
   4656.7784753750193        4911.3355304335655        2819.7275225922685     
   4756.2579637808549        4839.3861987417804        2792.1973658782181     
   4845.1562909940467        4751.9042793508361        2790.7809580559692     
   4919.3179981508010        4645.7377016474811        2822.7858286025712     
   4974.5876263873197        4517.7343950184604        2895.5195069950732     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2317.7478976001175        1382.3411987548129        667.46717971697274     
   2355.7520897132863        1493.7015447075369        740.82333355652725     
   2388.2640047410719        1588.2243124988420        802.83418632004702     
   2417.8109187012205        1674.5725458856723        859.63550574672865     
   2446.9201076114800        1761.4092886249712        917.36305957576815     
   2477.6540530634006        1855.5603436411361        980.78016914001273     
   2510.2160757612801        1956.5026028326595        1049.1604056336564     
   2544.3446977409908        2061.8757045045554        1120.4048853258421     
   2579.7784432536678        2169.3192936650289        1192.4147289736386     
   2616.2558365504451        2276.4730153222836        1263.0910573341155     
   2653.2445553772022        2381.4694505188290        1331.0987737039038     
   2689.1289110206212        2484.4129782970276        1398.1579458386834     
   2722.0223627423234        2585.9008977293784        1466.7524135493320     
   2750.0383725540905        2686.5305158025326        1539.3660218107193     
   2771.2904024677059        2786.8991395031453        1618.4826155977169     
   2784.5747157154615        2887.1778786033560        1705.4770414501713     
   2791.4187852554765        2985.8331066387013        1797.2881999455021     
   2794.0328825566812        3080.9049850083943        1889.7459810139906     
   2794.6272803725765        3170.4336825948058        1978.6802807845061     
   2795.4122514566652        3252.4593682803052        2059.9209953859172     
   2798.0787871803032        3326.9083596427413        2131.7034510247154     
   2802.2407556322323        3401.2516050020727        2201.8847279321171     
   2806.9927434427759        3484.8461896613030        2280.7273247808043     
   2811.4293373627320        3587.0492047066427        2378.4937459061875     
   2814.6451241429013        3717.2177412243022        2505.4464956436786     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3219.3014433577446        1615.4498775402735        1749.0257928595147     
   3161.8036168490366        1550.6016779480442        1741.6754197759931     
   3154.9620126402028        1515.7126693377436        1713.6280153745258     
   3175.8191073582107        1495.3063529924270        1672.3646043112017     
   3201.4173776300254        1473.9062301951508        1625.3662112421109     
   3213.1649705479031        1439.1706828065555        1578.8830709356375     
   3209.9327140967775        1391.2975912179104        1534.2422357981184     
   3194.9571019890277        1333.6197192766167        1491.5399759645748     
   3171.4746294507208        1269.4698288142581        1450.8725580405228     
   3142.7217917079233        1202.1806816624176        1412.3362486314791     
   3111.9340426611620        1134.7945461789475        1375.7378621947710     
   3082.3426546743890        1069.1916820766460        1339.7263860792423     
   3057.1778635435776        1006.9618659381080        1302.6613610715156     
   3039.6699028064886        949.69486929831919        1262.9023251688157     
   3033.0490060008838        898.98046369226608        1218.8088163683681     
   3037.1754054092867        855.31087491219375        1171.0128281798929     
   3038.4293350330558        814.78812519166934        1129.2361488355987     
   3019.8210278739807        772.41669812983116        1105.4730289328363     
   2964.3607169263491        723.20107383088487        1111.7177155815207     
   2855.0586351844536        662.14573239903586        1159.9644558915677     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4586.1334097582476        1856.9963288072975        4125.7044474499044     
   4586.1377063891359        1776.0062913427373        4044.7101133544547     
   4572.7922293224092        1714.1750770959752        3996.2243761744198     
   4553.5753107367336        1662.0860285833439        3963.3522462474639     
   4535.9652828107783        1610.3224883211767        3929.1987339112520     
   4525.8961228991338        1551.3516600715650        3880.2970655732856     
   4523.1243867706116        1485.1761585634129        3816.8933001936548     
   4525.8622780600526        1413.6824672266337        3742.6617175674337     
   4532.3219993358343        1338.7570654127169        3661.2765944777361     
   4540.7157531663315        1262.2864324731527        3576.4122077076750     
   4549.2451152001713        1186.1126423070987        3491.7090555077816     
   4556.0691577771640        1111.9001074805115        3410.6724781042008     
   4559.3363248781061        1041.2688466640063        3336.7740501867529     
   4557.1950611368284        975.83887281998159        3273.4853400840066     
   4547.7938111871563        917.23019891083345        3224.2779161245307     
   4530.8062299972589        865.26448596973842        3189.2997843733328     
   4512.0068024053808        812.56996282156842        3155.4046888170406     
   4498.6952254799289        749.97651462735416        3106.1228175482788     
   4498.1711952724227        668.31402247578694        3024.9843556042165     
   4517.7344078343849        558.41236745555773        2895.5194880220261     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1157.6372801180589        3367.3790850181549        594.89024369849074     
   1102.6100945786013        3463.4078001668481        635.89177330772714     
   1074.3427817389706        3551.0648111978485        695.28147149909660     
   1066.7794490727817        3632.0529362467391        768.70626388179903     
   1073.8642040536511        3708.0749934491055        851.81307606503481     
   1090.4733133942866        3780.4259353914526        940.77312734801660     
   1115.2116901643531        3848.7692899085364        1033.8548586351671     
   1147.6164043751294        3912.3607083701590        1129.8509913075654     
   1187.2245269610346        3970.4558476674920        1227.5542531908038     
   1233.5731288564866        4022.3103646917111        1325.7573721104748     
   1286.1665838413192        4067.3766921377210        1423.4171545413167     
   1344.3785056642448        4105.8943879693770        1520.1467721958991     
   1407.5498034992095        4138.2997786738215        1615.7234607353078     
   1475.0213902130049        4165.0291943506872        1709.9244631259694     
   1546.1341786724220        4186.5189650996108        1802.5270223343095     
   1620.3060830042243        4203.1597317631322        1893.3396933296335     
   1697.2630615331084        4215.1593859904879        1982.2963260858728     
   1776.8080629594519        4222.6801273728124        2069.3620688945421     
   1858.7440414012253        4225.8841569180022        2154.5020768815052     
   1942.8739509763986        4224.9336756339499        2237.6815051726262     
   2029.0330056463501        4219.8509623690143        2318.7578465776414     
   2117.1855040244259        4210.0986040219914        2397.1579866086940     
   2207.3279918626904        4194.9992657873399        2472.2011362123080     
   2299.4570212582139        4173.8756126379640        2543.2065124584547     
   2393.5691443080655        4146.0503095467648        2609.4933324171066     
   2489.5368340931618        4111.1107725992342        2670.5214852546724     
   2586.7362981140986        4069.7034025542584        2726.3135792306343     
   2684.4196506836838        4022.7393559120983        2777.0328851580589     
   2781.8390132004147        3971.1297868333868        2822.8426785960787     
   2878.2465070627882        3915.7858494787606        2863.9062351038260     
   2973.0398977285568        3857.2743687200345        2900.1881450108685     
   3066.1995758809317        3794.7848214679193        2930.8582759111282     
   3157.8515619533582        3727.1623638920569        2954.8878044076923     
   3248.1218835059317        3653.2521479221582        2971.2479099903671     
   3337.1365680987478        3571.8993254879324        2978.9097721489570     
   3424.5785550176220        3482.7862822181219        2977.2387157980220     
   3508.3584760843141        3388.9442899517767        2967.1766445983685     
   3585.9438616787620        3294.2418668753280        2950.0596071163677     
   3654.8022487693715        3202.5475248080120        2927.2236521396621     
   3712.4011743245474        3117.7297755690638        2900.0048284558893     
   3756.0029730156411        3041.9464722743892        2867.8233238523076     
   3782.0491904467435        2970.5127968362931        2822.4358658453143     
   3786.7761621179834        2897.0332846863143        2753.6833253665745     
   3766.4202273386036        2815.1124652888197        2651.4065711897006     
   3717.2177254178464        2718.3548681081793        2505.4464720883038     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1781.3344458831518        2058.0826899319268        1659.2944944920644     
   1783.6745747781044        1997.7827566576068        1601.3346901126965     
   1746.7259029133947        1983.4317570207479        1550.0350186111273     
   1684.4601796861828        1996.7742634044184        1501.1118017675865     
   1610.8491544936314        2019.5548481916874        1450.2813613623041     
   1537.3549036557495        2037.1931380998030        1394.4254004325376     
   1465.4007755192890        2049.8089816893221        1335.0871158855969     
   1393.9004575150304        2061.1972773038428        1274.9750934958583     
   1321.7676315136518        2075.1529248824627        1216.7979150730998     
   1247.9159793858316        2095.4708243642817        1163.2641624270991     
   1171.7310837800503        2125.0922975403323        1116.7007399973681     
   1094.4860898864215        2163.5443716308851        1077.9078201942923     
   1017.9260547786976        2209.5004923007655        1047.3039057564490     
   943.79602993724416        2261.6341070598592        1025.3074956740888     
   873.84106684242715        2318.6186634180503        1012.3370889374631     
   809.92123553298040        2379.5121253449552        1009.3107195549212     
   754.35664809538730        2444.9105547810891        1019.1445615534618     
   709.58244533087395        2515.7945212409682        1045.2543252488274     
   678.03376302748734        2593.1445986325557        1091.0557203370281     
   662.14573697327410        2677.9413608638133        1159.9644565140734     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2020.6769464254780        839.94036565220301        4182.4588404785345     
   2037.5337257426347        738.60654458898546        4097.9817987324732     
   2024.1123030175254        658.97881412650975        4004.9326455448886     
   1987.3927963428837        596.33845883201184        3905.5727835757489     
   1934.3553238114437        545.96676327272826        3802.1636154850253     
   1870.9345367482654        504.10469693227719        3696.8807620813959     
   1798.8831855705191        470.83194773982848        3591.5566617112004     
   1718.9085632200354        447.18789501562412        3487.9379866365130     
   1631.7179582525091        434.21191466677527        3387.7714013201376     
   1538.0186592236325        432.94338260039285        3292.8035702248785     
   1438.6750072870586        444.01530260059951        3204.5318382885121     
   1335.1795010579335        466.43519838477414        3123.4562278435610     
   1229.1817062141465        498.80422088987353        3049.8274555048738     
   1122.3311812275435        539.72352142029138        2983.8962310486882     
   1016.2774845699698        587.79425128042112        2925.9132642512441     
   912.69191344888554        642.64800537244537        2877.1814472221840     
   813.33266653687326        708.03818204539675        2843.2123769831232     
   719.97969702696128        788.74861551543688        2830.5698409432512     
   634.41295028121272        889.56314381194602        2845.8176224940116     
   558.41237166169049        1015.2656049643048        2895.5195050268485     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3251.4671535573134        4112.1453198718691        742.19571224772085     
   3223.9901436304754        3995.0143789795579        831.84964321319433     
   3184.7993326561850        3915.9477109921654        871.72550022629707     
   3139.8492354549599        3854.7660804625179        887.95703355471903     
   3095.0943668473155        3791.2902519434429        906.67799346615004     
   3055.2138336684079        3709.6581600507043        948.42955217998144     
   3019.7850921929894        3611.2763693868878        1011.3826013683785     
   2987.1101975127822        3501.8686237459287        1088.1154523291304     
   2955.4912015401665        3387.1586616058203        1171.2064184966234     
   2923.2301561875220        3272.8702214445561        1253.2338133052435     
   2889.2338432518804        3163.5376387421202        1328.5700830720371     
   2854.8279454817452        3058.9375820854170        1398.7642419586052     
   2821.9428803232113        2957.6573342043894        1467.1594246810996     
   2792.5090627526492        2858.2841694716808        1537.0987718432461     
   2768.4569077464307        2759.4053622599358        1611.9254240487721     
   2751.1729281982839        2660.1021369690206        1693.9446697915409     
   2739.8680214225737        2561.4314658006233        1781.3104341842277     
   2733.2091858820495        2464.9442856458286        1871.1387787984979     
   2729.8634184958605        2372.1915260120049        1960.5457710461335     
   2728.4977161831571        2284.7241164065199        2046.6474783389142     
   2727.8881943386173        2202.7716513008172        2127.9904216000764     
   2727.2474419220021        2121.2783443398748        2208.8429761444045     
   2725.8971663914767        2033.8670868111321        2294.9039581426223     
   2723.1590751441113        1934.1607637206116        2391.8721899857769     
   2718.3548755769739        1815.7822600743355        2505.4464940649154     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2151.1301220969535        3875.5090340987504        1628.4984466751885     
   2160.7988438083112        3927.7849511238696        1585.8912513614264     
   2197.4416924380671        3969.9514993982712        1580.3675517167812     
   2246.9072108295750        4007.8661940762390        1591.9183754303208     
   2295.0439418261872        4047.3865503120601        1600.5347501911124     
   2330.8356751880128        4093.2029946587431        1590.5100392062545     
   2355.8072016118131        4145.3376255218254        1563.3469347669732     
   2374.6185512857182        4202.6454468424135        1524.8504631202898     
   2391.9297575833702        4263.9814657114039        1480.8256505489524     
   2412.4008538784092        4328.2006892196869        1437.0775233357076     
   2439.0769242166202        4393.9230406833540        1398.0312422102513     
   2468.5432718331858        4458.8281429714380        1362.5924875387329     
   2495.7702474653042        4520.3605253655051        1328.2870807767845     
   2515.7282036088391        4575.9647220107991        1292.6408402750246     
   2523.3874927596512        4623.0852670525637        1253.1795843840725     
   2517.5326695626504        4660.9975912440987        1209.4124369955359     
   2512.2050886762154        4696.3007283740117        1168.7817189791886     
   2525.2603065578573        4737.4246023860705        1140.7130628487721     
   2574.5538796526757        4792.7991403552924        1134.6320979743687     
   2677.9413644057695        4870.8542693566951        1159.9644537260597     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   950.02366642355400        3678.0030198036079        4126.8621750207994     
   950.54758338823706        3759.8618216352861        4045.5272901538042     
   962.71091765560743        3821.7347900138693        3995.8176560425914     
   979.95384323829785        3873.3421564315140        3961.4532152076367     
   995.71653414894138        3924.4041523803789        3926.1539101694161     
   1004.7954963621848        3982.7116064161592        3876.9254183468797     
   1007.4125658235275        4048.3377690771417        3813.9163251472396     
   1005.1459080390306        4119.4264806383608        3740.5609558015235     
   999.57368947110820        4194.1215854003531        3660.2936324716084     
   992.27407658217487        4270.5669276636563        3576.5486773193725     
   984.83703738634028        4346.9214079096464        3492.7571578775469     
   978.89974228981168        4421.4041910221940        3412.3370796684699     
   976.11116450611405        4492.2494864982691        3338.7032064086989     
   978.12027667975201        4557.6915095495588        3275.2702955310465     
   986.57605145523075        4615.9644753877583        3225.4531044683263     
   1001.7834334297401        4667.1953691490980        3189.4295926814953     
   1018.6712652537529        4719.0822796259399        3154.4305140286665     
   1030.8243598310578        4781.2160573421197        3104.4498308897923     
   1031.8275309765565        4863.1875568522237        3023.4815025251864     
   1015.2655925051512        4974.5876327108417        2895.5194881951629     
