 zone
   2587.0533793980680        3460.8760094079780        2117.8032673683228     
   2685.6986444451745        3421.8220218408687        2177.3945448483200     
   2785.9176423139220        3377.2044154684208        2232.9959363446205     
   2887.4020223910561        3327.2958514130632        2284.5717523663961     
   2988.7907109810390        3273.4470828702383        2332.1116724135536     
   3088.4594252287425        3217.2783999181461        2375.6117037091662     
   3184.7838898034433        3160.4100891035314        2415.0678574692515     
   3276.1398293744137        3104.4624369731400        2450.4761449098305     
   3361.8283683819200        3049.6406201509203        2481.3428670951171     
   3444.8522732287684        2990.4893482897551        2505.2155000808007     
   3529.1396968055055        2920.1382294282271        2519.1518047960094     
   3618.6187985837946        2831.7168675110311        2520.2095446571029     
   3717.2177380352987        2718.3548664828618        2505.4464830804386     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1725.8921374457673        2082.9467586913001        1628.7162548140534     
   1704.2699692694998        2037.3503890044894        1561.4977169509746     
   1665.8148960411918        2032.1283516144263        1517.8206063326033     
   1615.4745514994634        2053.6111227353281        1488.9630329117770     
   1558.1965693829352        2088.1291785814137        1466.2031066413340     
   1498.1570969752420        2124.2375286749016        1442.2719843271286     
   1436.4463047659351        2159.3893324749520        1415.7129959178724     
   1373.3828859644352        2193.2622762944447        1386.5225209358650     
   1309.2855293770488        2225.5340491641709        1354.6969372182050     
   1244.4729238100833        2255.8823401149216        1320.2326226019898     
   1179.3349218993103        2284.3081269682862        1283.5204075445813     
   1114.5459975350541        2312.1055569273208        1246.5289131393602     
   1050.8517981561399        2340.8920615989396        1211.6212184320643     
   988.99796635374742        2372.2850747715183        1181.1603998022508     
   929.73014471905572        2407.9020302334352        1157.5095336294758     
   873.50491627949975        2449.1362403590651        1142.5185153155496     
   819.62259730141409        2496.4845546774468        1135.9845106558466     
   767.09445314482809        2550.2196957217407        1137.1915075435538     
   714.93174486882856        2610.6143888762977        1145.4234924221114     
   662.14573353250239        2677.9413595254700        1159.9644517349579     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1994.5713507951600        823.04422767322603        4139.4571068692403     
   1985.4521338647073        744.99942396244887        4052.2930862280095     
   1948.2398260859948        713.68108630060033        3983.7624407874482     
   1891.9700573630541        709.20571937168631        3923.0173051355937     
   1825.6784575999161        711.68982785971355        3859.2098138604829     
   1756.7594708775114        705.48965122277025        3784.0906505011349     
   1686.0427632735652        691.92035892861747        3699.8046506030360     
   1612.7168258920060        676.53685383660468        3611.0952081294640     
   1535.9701447487132        664.89403875661003        3522.7057119061765     
   1454.9912058595662        662.54681649851170        3439.3795507589316     
   1369.3999197084181        673.45653204038479        3364.6979801496568     
   1280.5418487968132        695.21030866507112        3297.5936858627374     
   1190.1939924562437        723.80171161875376        3235.8372324758511     
   1100.1333438069846        755.22430645698046        3177.1991786648182     
   1012.1368959693092        785.47165873529832        3119.4500831054606     
   927.12644764457445        812.42862060901905        3061.3965966544465     
   842.60297679388987        841.54520249136715        3005.9897076861107     
   755.21227996227731        880.16269687618592        2957.2165052393170     
   661.60014725954238        935.62239836764047        2919.0640740280360     
   558.41236879549001        1015.2656015698956        2895.5194987662389     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3191.3748249162054        4119.8477122555323        674.40099122294941     
   3152.1987197240319        4002.9678878571026        752.10471042920676     
   3133.2846980685167        3919.5459011255921        816.61267550520233     
   3124.1699259785123        3852.2473572656095        874.79644727517939     
   3114.3915694828697        3783.7378614817658        933.52758656338108     
   3095.6447653731784        3700.3397582032835        998.17888573217238     
   3068.2565198672023        3603.0022988246001        1068.1280996048790     
   3034.7118111921236        3496.3314838331989        1141.2542059212024     
   2997.4956165620124        3384.9333081365876        1215.4361869877018     
   2959.0929131909388        3273.4137666422780        1288.5530251109376     
   2921.7749331950276        3165.4879304231654        1359.1608813341395     
   2886.9579093434063        3061.3071205119386        1428.5246673937445     
   2855.8443351798219        2960.1317508478132        1498.5864628942863     
   2829.6367014043117        2861.2222271710198        1571.2883527955696     
   2809.5374987169139        2763.8389552217905        1648.5724220574011     
   2796.2102819158104        2667.4138783789972        1731.6702820990906     
   2788.1628569585778        2572.0650402976180        1818.9716952232375     
   2783.3640964707033        2478.0820366504267        1908.1559383825543     
   2779.7828718375881        2385.7544558930667        1996.9022945067979     
   2775.3880544446315        2295.3718864811835        2082.8900465257252     
   2768.5343907481970        2206.6880229483008        2164.7202463621734     
   2759.1201230568013        2117.3129386009196        2244.6810630181599     
   2747.4293694149774        2024.3208261537513        2325.9824218235035     
   2733.7462474590639        1924.7858716671306        2411.8342543542108     
   2718.3548748254007        1815.7822612013913        2505.4464921862868     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2238.4399208240634        3898.9777719717140        1692.3395075293349     
   2271.1289763393052        3965.5581682888819        1658.4481667274081     
   2289.3877257676049        4015.6349454892566        1626.6301389553339     
   2301.9497438702042        4057.8356269419646        1596.9914756052249     
   2317.5486054083412        4100.7877360161319        1569.6382280691944     
   2342.7223057818483        4151.2759863832171        1544.3236780756167     
   2375.2265399537773        4208.7138824994045        1519.3900161313579     
   2410.6214211919987        4270.6721128811305        1492.8266669878533     
   2444.4670642566207        4334.7213694872726        1462.6230534463341     
   2472.3235839077515        4398.4323442767045        1426.7685983080332     
   2490.5948963066735        4459.4949229753356        1383.9773320083232     
   2499.0601300903018        4516.0757974953249        1335.8616912719629     
   2498.3422114817399        4566.4608439870553        1284.7587261716694     
   2489.0640684461855        4608.9359432748179        1233.0054838483525     
   2471.8486289488360        4641.7869761829006        1182.9390114429207     
   2450.4342382468803        4665.4531607424624        1137.8584361814023     
   2441.0208966484433        4688.9870728136420        1104.9111825117873     
   2462.9240249257887        4723.5946212427361        1092.2067623600367     
   2535.4590422883102        4780.4817169225471        1107.8546840427482     
   2677.9413679454033        4870.8542707458701        1159.9644558765187     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   952.47336742680386        3678.0449045656187        4129.2699912620392     
   953.93186767646966        3760.1552249957649        4048.6181710815581     
   966.00988247183705        3822.4073832316712        3998.4440276410187     
   982.64280078682009        3874.4396481878935        3963.0446809997798     
   997.76601159533277        3925.8902887789850        3926.7172512172015     
   1006.5709753517219        3984.4873253833671        3876.9251783692084     
   1009.2734405817504        4050.3178180772893        3813.7971509053150     
   1007.3452249999451        4121.5585710168280        3740.6281823839713     
   1002.2581472407427        4196.3863924091311        3660.7132832324646     
   995.48402593857998        4272.9780904613508        3577.3474638780831     
   988.53344930152628        4349.5249737320410        3493.8500039703390     
   983.07208023824637        4424.2763919758800        3413.6372166632200     
   980.80435240270810        4495.4961837092023        3340.1496970943590     
   983.43469891787379        4561.4481931752980        3276.8280341434292     
   992.66755290670585        4620.3962646174559        3227.1128166901030     
   1008.7492738612575        4672.4064431596353        3191.1843591024744     
   1026.0939375507762        4724.7536018982064        3156.1818640534234     
   1037.6575442882029        4786.5148065049725        3105.9842661840835     
   1036.3960953626731        4866.7671267396827        3024.4704970238449     
   1015.2655920633213        4974.5876323620778        2895.5194881020966     
