 zone
   240.14528771621917        5422.1873264607939        3223.5447444999713     
   406.93592969171550        5385.2252020211799        3093.7162269640885     
   568.18316796316958        5361.7652903832550        2955.9289003305589     
   722.14806395711253        5353.7627332422144        2809.9665614776577     
   867.35662478330391        5361.2165960888733        2657.3041378048074     
   1002.4010506168925        5383.6369281126199        2499.8393799474729     
   1125.8735533955432        5420.5337773186375        2339.4700279628037     
   1236.3663450569218        5471.4171917121130        2178.0938219079508     
 zone
   1330.4490982891452       5.22595655638724566E-009   2022.4282603826136     
   1333.6786658767285        2.4412822811618753        2016.7574105190945     
   1422.4379168383409        77.336448005954480        1853.1029938326894     
   1508.4785117305642        160.47714221312526        1683.9217047332952     
   1597.6348720560629        249.23782252929050        1506.0046640916310     
   1695.7414193175034        340.99294658106646        1316.1429927784141     
   1806.0816441272473        432.59942333244408        1114.1962912172933     
   1921.7353755298702        518.84401504903201        912.29796809808226     
   2033.2314965386897        593.99592137292575        725.64994076536959     
   2131.0988979548492        652.32434882885559        569.45411189328047     
   2205.8664705794931        688.09850394155183        458.91238415594040     
   2249.5255146294635        698.13446652091932        405.21737752660249     
   2259.9169833368042        689.43580779910747        403.52456754107328     
   2236.3442296938751        671.55296850077400        444.98016048233598     
   2178.1106111678992        654.03639103342095        520.73035647566451     
   2084.5194852261016        646.43651780455070        621.92135564633247     
   1956.4329416150149        656.41043454503836        740.03398251693181     
   1800.9479248242642        684.04181068752450        867.88762316519637     
   1626.7201281859859        727.52095961882799        998.63627087217094     
   1442.4052367247634        785.03819476614717        1125.4339271860745     
   1256.6589354651801        854.78382955667996        1241.4345936551254     
   1076.4122216362787        935.13165775818857        1341.3334792825181     
   901.69725006148997        1025.1894381379343        1425.9906704775610     
   730.82151576867477        1124.2483984548021        1497.8074444535084     
   562.09250010815833        1231.5997720747307        1559.1850864940961     
   393.81768443026527        1346.5347923636598        1612.5248818830601     
   225.36536239889040        1468.5701778313260        1658.9418184467688     
   60.346988188476239        1598.1246523280081        1694.4057181605006     
  1.20474858533725637E-006   1649.0399055736007        1703.8374518986357     
 zone
   5436.4348532860622        1735.8424071385032        1713.6000982524197     
   5292.3012366161220        1882.3676423758443        1711.2084796850181     
   5165.6184171031309        2038.3445581530643        1681.9143834207889     
   5060.3655463393297        2203.3974004070169        1622.1144119306384     
   4977.7492164667019        2373.0706869040500        1535.0574553062343     
   4918.2829099880591        2541.8889573037536        1425.7054913851728     
   4882.4801007337401        2704.3767632550066        1299.0204946882391     
   4870.8542625340806        2855.0586564066866        1159.9644397362176     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3515.3419371684831        4661.9553439128686        4210.5442473195026     
   3499.2690433559915        4754.9339294801639        4133.6385555646975     
   3511.6792856791831        4841.7329591963771        4034.4292835252932     
   3546.0324782280350        4919.8486283049215        3921.9604218678969     
   3595.7884350925265        4986.7771320492102        3805.2759612591153     
   3655.4054577061338        5040.4338077177981        3692.0022629769210     
   3723.3358286929792        5080.4105858397361        3584.0951138681367     
   3799.0303092964455        5106.7185297874203        3482.0926893169872     
   3881.9396648783909        5119.3687074408681        3386.5331560815935     
   3971.5146608006771        5118.3721866801015        3297.9546809200756     
   4067.1701416725809        5103.9225770666681        3216.7488096616053     
   4168.1773201051737        5076.9436447178432        3142.7205635778369     
   4273.7714740989632        5038.5416985979582        3075.5283557039320     
   4383.1878885629849        4989.8230470889948        3014.8305927488732     
   4495.6618484062783        4931.8939985729339        2960.2856814216411     
   4609.6082926054487        4865.6602330006717        2912.5730027947325     
   4720.1608366425144        4791.2248807189926        2876.4558110393468     
   4821.6327330603408        4708.4904529893965        2857.7183423511156     
   4908.3372428766670        4617.3594564417008        2862.1448290824860     
   4974.5876271092293        4517.7343977057180        2895.5195035859060     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2295.6172485241350        1344.6586407856000        651.91527082374216     
   2313.4040366836916        1441.9207610939698        731.39060297255503     
   2327.4106221070533        1538.0130634560996        813.47631991132380     
   2339.9631100387846        1633.6820195192540        896.59278804274663     
   2353.3876057234520        1729.6741009306968        979.16037376952215     
   2369.4542406081355        1826.5609719175438        1059.9806098716854     
   2387.7092603594610        1924.2151178935057        1139.3797360963217     
   2407.1429348389634        2022.3342025426757        1218.0651462659898     
   2426.7455349986335        2120.6158967316901        1296.7442402953338     
   2445.5073317904639        2218.7578713271846        1376.1244180989981     
   2462.6905569071100        2316.5280953231818        1456.7114169783490     
   2478.6452934164204        2413.9757810766241        1538.2043662224812     
   2493.9935823687479        2511.2204244504464        1620.1007206439763     
   2509.3574661559105        2608.3815286070198        1701.8979410133863     
   2525.3589871697268        2705.5785967087122        1783.0934881012631     
   2542.5983999711352        2802.9552852359902        1863.2307638271327     
   2561.5888170732323        2900.7519147513835        1942.0369762404289     
   2582.8215607417674        2999.2329446523177        2019.2852624728273     
   2606.7879544738948        3098.6628415822679        2094.7487656706503     
   2633.9793217667720        3199.3060721847132        2168.2006289802184     
   2664.7200880400796        3301.3250089014559        2239.4787994236526     
   2698.6671032459235        3404.4737009195519        2308.6804762359052     
   2735.3103149790268        3508.4040881435421        2375.9676517267922     
   2774.1396729923704        3612.7681180282389        2441.5023235981457     
   2814.6451270389352        3717.2177380284556        2505.4464895517981     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3317.1997516916349        1679.3029032493505        1714.9805102347013     
   3306.3686227137391        1631.2065731279249        1677.7153090911715     
   3308.5007703862188        1581.4155549197633        1625.7921432105290     
   3314.1773364896244        1529.9006270775312        1568.6006492648924     
   3313.9794628045015        1476.6325680538951        1515.5304639263791     
   3300.5061734647829        1421.7043311037121        1474.0755163159147     
   3274.4280105052630        1365.6975396457717        1444.1468878174946     
   3238.4333985473650        1309.3159999685076        1423.7599600981280     
   3195.2107617450106        1253.2635143255377        1410.9301112575126     
   3147.4485242521209        1198.2438849704808        1403.6727193953452     
   3097.9222375284535        1144.6719633008629        1399.6270844493952     
   3049.7559362038073        1091.8067698677835        1394.9281923409612     
   3006.1607897359422        1038.6183825053374        1385.3349514463803     
   2970.3479639217071        984.07687500429529        1366.6062697595739     
   2945.5286245579500        927.15232115542688        1334.5010552744623     
   2932.9646065940360        867.54607371017141        1287.4588257931209     
   2926.1204188985976        807.88456909451031        1234.6415088728986     
   2916.5112424518229        751.52553132948663        1187.8916475546489     
   2895.6522568740083        701.82668008057931        1159.0517818835565     
   2855.0586417854456        662.14573501326720        1159.9644519048068     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4527.6016365563673        1893.3198733027532        4220.5597651472390     
   4517.8761874727415        1824.1565898815509        4161.1219308096624     
   4525.6197704916440        1756.9346103461660        4086.1563682553747     
   4540.3274961045172        1689.5165483330475        4004.0305806293832     
   4551.4944748028029        1619.7650174786447        3923.1120710766945     
   4551.3024735221479        1546.2759351912071        3849.8149900699123     
   4542.6798802052290        1470.5783942907178        3782.7400424863417     
   4531.2417375778332        1394.9348018835231        3718.5345927065432     
   4522.6030888049545        1321.6075597390623        3653.8459993349611     
   4522.3789770515896        1252.8590696267761        3585.3216209760394     
   4534.0849874691858        1189.9712299023097        3510.7277708339775     
   4552.8388833169565        1130.3038943936717        3432.3065394775695     
   4571.6589693864807        1070.2364234744432        3353.4189824888158     
   4583.5635509055601        1006.1481726228023        3277.4261501180963     
   4581.5709331019925        934.41849731692719        3207.6890926157885     
   4561.8909747054258        853.21864904505730        3146.1692027404856     
   4533.4997322019954        767.88741772958349        3089.2292139284414     
   4508.5648167386380        685.55550047092379        3031.8322121331394     
   4499.2538386227243        613.35358865063290        2968.9412784287615     
   4517.7344081616257        558.41237365026620        2895.5194938894942     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1163.3421145991219        3328.9359401773427        562.15193333874186     
   1083.2424597285196        3406.0807993700801        559.19713766087659     
   1010.7700199394064        3488.6981101997885        569.34200870147265     
   951.51354889927006        3572.7755576718623        594.16298513340962     
   911.06180027559708        3654.3008267916939        635.23650562956846     
   893.32715799296284        3730.0168754382239        693.21791199346376     
   895.51652351988685        3799.6877906078171        765.07819268998105     
   913.16043334749440        3863.8329201126803        846.86723202245184     
   941.78942179234957        3922.9716176444012        934.63491799902840     
   976.93402317101572        3977.6232368945707        1024.4311386278634     
   1014.6715162092885        4028.4700996583033        1113.0154944298692     
   1053.2661767699997        4076.8464258717427        1199.9864812040189     
   1091.5290192918076        4124.2493957780416        1285.6522936321271     
   1128.2710609635724        4172.1761935379627        1370.3211330638128     
   1162.3033189741548        4222.1240033122658        1454.3012008486978     
   1192.9367994647282        4275.1047419136448        1537.9154199406503     
   1221.4824793015378        4330.1892853955014        1621.5456432593157     
   1249.7513194043065        4385.9632349069707        1705.5884328735544     
   1279.5542830978818        4441.0121954310671        1790.4403570912252     
   1312.7023337071112        4493.9217719507988        1876.4979842201865     
   1350.5768839854586        4543.5258262599464        1963.9765888076822     
   1392.8411654508232        4589.6512723866645        2052.3663163997644     
   1438.7288539060237        4632.3732734100022        2140.9760058783022     
   1487.4736277931904        4671.7669962362561        2229.1145025917235     
   1538.3091655544545        4707.9076077717227        2316.0906518884544     
   1590.6661500860851        4740.8749318853397        2401.4149605337011     
   1644.7633095035737        4770.7674369007036        2485.4046249665553     
   1701.0163686266606        4797.6882429629295        2568.5784901518678     
   1759.8410561214823        4821.7404727904932        2651.4554074742528     
   1821.6531006541770        4843.0272491018704        2734.5542283183245     
   1886.7526978983456        4861.5331916109080        2818.1597680715308     
   1954.9779462294682        4876.7689172368564        2901.6207420286009     
   2026.0514016075263        4888.1265369309549        2984.0518171007584     
   2099.6956247194698        4894.9981631299815        3064.5676664117277     
   2175.6331762522486        4896.7759082707053        3142.2829630852311     
   2253.6098990862670        4892.9837734885614        3216.4675511371061     
   2333.4648058898997        4883.6733115673069        3287.0119960194834     
   2415.0601800316408        4869.0279640888793        3353.9620226827969     
   2498.2583106163170        4849.2311725628097        3417.3633617414039     
   2582.9214867487553        4824.4663784986315        3477.2617438096640     
   2668.8816820770348        4794.9134484129399        3533.6690090522520     
   2755.8496535084714        4760.7379325595957        3586.4614646303453     
   2843.5058297652668        4722.1018102644648        3635.4815185920097     
   2931.5306459286739        4679.1670588277766        3680.5715833187292     
   3019.6045370799484        4632.0956555497596        3721.5740711919866     
   3107.4793450773850        4581.1682446122895        3758.5214682519513     
   3195.1925846102599        4527.1401103709268        3792.2065735434639     
   3282.8531640092647        4470.8852113892954        3823.6122539608373     
   3370.5699981610001        4413.2775025738429        3853.7213792971202     
   3458.4520019520655        4355.1909388310196        3883.5168193453619     
   3546.5510587303743        4297.3950566392550        3913.8199939319061     
   3634.6909717238982        4240.2416888043172        3944.8065390904922     
   3722.6384995168805        4183.9782584169106        3976.4906364960675     
   3810.1604072501423        4128.8521842438195        4008.8864700562390     
   3897.0234600645076        4075.1108850518276        4042.0082236786120     
   3983.1023056989516        4022.9139183511948        4075.8901026124236     
   4068.7031669417765        3972.0693697684519        4110.6464152725066     
   4154.2401362791343        3922.2974715846508        4146.4114864260619     
   4240.1273126386377        3873.3184521345388        4183.3196433354542     
   4326.7787949479034        3824.8525397528624        4221.5052132630435     
   4414.4372936979735        3776.5409273948922        4260.8520996551442     
   4502.6600116856671        3727.7086413688367        4300.2425316167810     
   4590.8327503124901        3677.6016797802367        4338.3083086550041     
   4678.3413174747448        3625.4660371358054        4373.6812331728288     
   4764.5715210687367        3570.5477079422581        4404.9931075732720     
   4849.0214366025184        3512.2162429912191        4431.1115581560152     
   4931.6382536260207        3450.3353870217102        4451.8475192100095     
   5012.4814165316157        3384.8924494297339        4467.2477445236273     
   5091.6103760734495        3315.8747353971698        4477.3589900328980     
   5169.0845830056687        3243.2695501058952        4482.2280116738430     
   5244.5755067008822        3167.1498567194258        4481.5992419825861     
   5316.2027302860133        3087.9312099122612        4474.0078187605513     
   5381.6978440866569        3006.1148334265263        4457.6865560754604     
   5438.7924441405157        2922.2019454608790        4430.8682681636719     
   5485.2181264852970        2836.6937642139765        4391.7857692615507     
   5519.0894686367410        2750.4110426270495        4339.3743898260682     
   5532.9999999999754        2700.0442712642212        4302.9181498264752     
 zone
   7.0529889376794017        2665.4526272723510        4275.3794947723072     
   15.138181029570660        2584.2369123377284        4202.2489719295763     
   10.374541559078352        2509.1822855931887        4122.4307057145434     
 zone
   5532.9999999917100        2463.5160835177494        4066.3899620717361     
   5525.7915671728597        2442.7071348087406        4038.3725805438771     
   5495.6877781841731        2386.6842139840228        3952.2458707304731     
   5454.4377713515360        2340.8037153022151        3865.1153652160287     
   5403.6851706759844        2304.2102065025351        3777.7692557407954     
   5345.0735983716877        2276.0482507510887        3690.9957276850537     
   5280.2466766528214        2255.4624112139836        3605.5829664290814     
   5210.7572849768958        2241.5483220883307        3522.1794856275042     
   5137.7952948310631        2233.2058956627307        3440.8750690560714     
   5062.4598451096790        2229.2861177386067        3361.6198414105620     
   4985.8500696863912        2228.6399728446072        3284.3639210932765     
   4909.0651024348554        2230.1184455093789        3209.0574265065115     
   4832.9094904347112        2232.8004961047855        3135.5838651017748     
   4757.0093942652957        2236.6769897658319        3063.5602625934052     
   4680.6963991941338        2241.9667670635972        2992.5370448200083     
   4603.3020847885982        2248.8886687299273        2922.0646320808028     
   4524.1580306160604        2257.6615354966680        2851.6934446750060     
   4442.8619723133706        2268.8781356389177        2781.6139865145660     
   4360.0762267653618        2284.6269536587970        2714.5770589864351     
   4276.7292788334880        2307.3704001619485        2653.9735575577133     
   4193.7496074007340        2339.5708864820326        2603.1943724450434     
   4112.0656913500816        2383.6908239527097        2565.6303938650685     
   4032.2991235160966        2440.9853246874045        2543.1583267657775     
   3953.8439115701613        2507.8803372613775        2531.5981273938160     
   3875.7871892336116        2579.5945036283597        2525.2555714242485     
   3797.2160842131871        2651.3464695344592        2518.4364323099235     
   3717.2177242156254        2718.3548807257857        2505.4464835036883     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1694.3584244521144        2130.8102787182252        1645.0460618473251     
   1637.3799426380915        2104.6108731466429        1561.8681744617199     
   1562.8465649007776        2095.7269607354679        1478.4508843132303     
   1478.8065347516429        2095.8967344742723        1394.5806279029007     
   1393.3080957021589        2096.8583873526309        1310.0438417317748     
   1312.6864079809902        2092.2756280889776        1224.8393947469531     
   1236.4242592586818        2083.5142230185202        1139.8158409541870     
   1162.2913669717723        2073.8654537978459        1056.0341794466033     
   1088.0574423322212        2066.6206019795059        974.55540298871210     
   1011.4921965519868        2065.0709491160519        896.44050434502424     
   930.89427014816602        2071.6855205874485        822.45714941259973     
   846.67797755931269        2085.6443228401236        752.19965907642109     
   759.78657405653530        2105.3051060362486        684.96903876976887     
   671.16330906414908        2129.0256205164392        620.06628825757377     
   581.75143200646949        2155.1636166213125        556.79240730476693     
   492.32434714041261        2182.4149690949944        494.61667491239194     
   402.97603158938824        2210.8280643744347        433.68145464080794     
   313.63063071499693        2240.7894091843277        374.29739857630938     
   224.21228321118309        2272.6855122460711        316.77515413423930     
   134.64512777189105        2306.9028822810646        261.42536872994083     
   44.838952598460665        2343.7548869690304        208.47119824447626     
  1.77635683940025046E-014   2363.0927754933391        182.97013417032400     
 zone
   5487.6460970451690        2383.2623496093101        157.78580533146453     
   5396.9045633294372        2425.3729471974361        109.15486920385891     
   5305.4523469879878        2470.0343593744046        62.364065039377422     
   5213.1274435575397        2517.1942657812133        17.199068015738249     
   5176.8777329467684        2536.2449084359750       5.97283669190318278E-008
 zone
   5119.9164373753301        2566.8476281656654        5506.6414242179808     
   5026.4002190870524        2619.1785630267591        5465.4561407907959     
   4933.3082819573892        2674.4184617554756        5427.6041023898497     
   4841.3701123357541        2732.7987193482568        5394.0461903609967     
   4751.3151965715588        2794.5507308015467        5365.7432860500912     
   4663.5962880174839        2859.6562819828964        5343.1299286773656     
   4577.5591629665923        2927.0987570151710        5324.5352786587500     
   4492.2728780122507        2995.6119214451060        5307.7621581343419     
   4406.8064831264810        3063.9295455516776        5290.6133873551435     
   4320.2290282813092        3130.7853996138592        5270.8917865721533     
   4231.8083904301948        3195.1908153340551        5246.8765644412351     
   4141.6077077955315        3257.2674029669197        5218.7524694394360     
   4049.8889585418583        3317.4143243057010        5187.1806415245437     
   3956.9141143186771        3376.0307460388931        5152.8222190345550     
   3862.9451467754916        3433.5158348549912        5116.3383403074686     
   3768.3365178077038        3489.8367234051771        5078.0505998898661     
   3673.8126007837177        3543.2324376787392        5036.9223971394422     
   3580.1902734008791        3591.5099611559144        4991.5775932337774     
   3488.2864063247703        3632.4762815676763        4940.6400465694323     
   3398.9178702209761        3663.9383866450021        4882.7336155429639     
   3312.6295858429330        3684.6077873173858        4817.1147318373050     
   3228.8786301095979        3696.8140953016423        4745.5700840882255     
   3146.8501431761224        3703.7914414785391        4670.5189433316473     
   3065.7292586539170        3708.7739586644325        4594.3805759953348     
   2984.7011101543926        3714.9957796756771        4519.5742485070550     
   2902.9117728168253        3725.3392905432365        4448.1284220370462     
   2819.3510450707436        3741.2798967685644        4380.5083005162933     
   2732.9696789205286        3763.9412561285844        4316.7882937260983     
   2642.7184203167121        3794.4470269902731        4257.0428059839705     
   2547.5480152098248        3833.9208677206016        4201.3462416074117     
   2447.6343748999275        3882.9990822216464        4150.5108157985596     
   2348.0540181603628        3940.3685843358344        4108.2999611731821     
   2255.1086436359446        4004.2289269183684        4079.2149292312988     
   2175.0999426714279        4072.7796661274729        4067.7569674758861     
   2114.3296066115690        4144.2203581213726        4078.4273234099273     
   2077.6618888816611        4216.7476134336111        4114.2868609922580     
   2064.2112780035905        4288.5462980176089        4172.6349346981851     
   2071.6548323584016        4357.7983212965792        4249.3305123319669     
   2097.6696066725849        4422.6855980794280        4340.2325634290009     
   2139.9326556726319        4481.3900431750626        4441.2000575246802     
   2196.0635106182303        4531.3234709216204        4547.2643402168360     
   2263.4516406559528        4566.8173186149734        4650.1463179479124     
   2339.4289838996028        4581.4329147480867        4740.7392573246752     
   2421.3274821594323        4568.7315919122675        4809.9364327486846     
   2506.4790772456913        4522.2746826988214        4848.6311186214980     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1910.4468631396321        942.28410086883162        4174.5724924093165     
   1861.1499856238681        907.50860131103605        4090.5001153357571     
   1814.3961017618383        869.72340952226966        4005.9610396849616     
   1765.9100988893522        835.27944094926340        3923.0310682394688     
   1711.4168643422186        810.52761103874775        3843.7860037818191     
   1647.8073874256002        799.98896691817254        3769.6378827446265     
   1576.6370293583127        800.86508127844945        3699.3436390376150     
   1500.6272617900484        808.52766161512488        3630.9964518060269     
   1422.4995519804791        818.34841409837748        3562.6894944797095     
   1344.9753671892749        825.69904489838575        3492.5159404885144     
   1270.0699166919362        827.42147325445433        3419.3329183472438     
   1196.9733399176805        826.23846920438848        3345.0533375229224     
   1124.1695298861819        826.34301482888395        3272.3540731159192     
   1050.1423739311826        831.92809254933695        3203.9119948813727     
   973.37575938642578        847.18668478714403        3142.4039725744233     
   892.85778379870783        874.71120204075305        3089.4105142403146     
   809.59334242388263        910.69178514990824        3042.1266559746441     
   725.09155233642741        949.71800014109874        2996.6510808783796     
   640.86152475155484        986.37941464216863        2949.0824677945770     
   558.41237088447792        1015.2655962809611        2895.5194955662923     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3242.3294197766895        4190.0185079922567        655.18479034671009     
   3215.7842087112326        4090.1277745754232        728.53031269808616     
   3184.1978176490638        3988.6524913006265        798.41920491071483     
   3150.1278498194333        3886.3975806027161        866.60414777899484     
   3116.1319084515903        3784.1679649165421        934.83782209732544     
   3084.2822491981719        3682.6087383647059        1004.5473893957429     
   3054.7097216965717        3581.7256291415119        1075.8579711173375     
   3027.0598331313631        3481.3645523805162        1148.5691593131246     
   3000.9780882205009        3381.3714156195101        1222.4805511632678     
   2976.1099916819408        3281.5921263962859        1297.3917438479316     
   2952.1810331533452        3181.9201265389365        1373.1347851766859     
   2929.2366295675906        3082.4389430305359        1449.6715650993322     
   2907.4021863836697        2983.2796519929743        1526.9964129529724     
   2886.8031072441627        2884.5733221181445        1605.1036636882959     
   2867.5647957916544        2786.4510220979391        1683.9876522559925     
   2849.7757138021889        2688.9960577674474        1763.6535345970190     
   2833.3765466118111        2592.1006328740596        1844.1497923000288     
   2818.2710404584905        2495.6092028894659        1925.5357161313016     
   2804.3629402006372        2399.3662159996884        2007.8706027632263     
   2791.5559906966614        2303.2161203907463        2091.2137488681924     
   2779.5754200431716        2206.9823118784398        2175.4669867270090     
   2767.4323833155181        2110.4039265974902        2259.9023352803056     
   2753.9595206512013        2013.1990626290915        2343.6343365843873     
   2737.9894712721593        1915.0858108902967        2425.7775389441399     
   2718.3548744003301        1815.7822622981573        2505.4464906644503     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2214.9942205759130        3852.8930539694679        1714.9785252834306     
   2224.2698092199644        3900.8177349102471        1676.3294329867024     
   2221.2981091921815        3950.6837883740236        1623.4916794951432     
   2216.9634792919505        4002.1347267438568        1567.7061112250788     
   2222.1502783186579        4054.8140624028074        1520.2135745928356     
   2244.8688681202029        4108.3757663297774        1489.3704604674099     
   2281.6336405627753        4162.5156719564720        1471.9953272832888     
   2326.0849893490990        4216.9400633602245        1462.0222846658589     
   2371.8633091933607        4271.3552285801989        1453.3854392901476     
   2412.6089948097492        4325.4674556555547        1440.0188978311794     
   2443.8041229943015        4379.1817958533929        1417.4996858178936     
   2468.2975116626517        4433.1983811337486        1387.9764892058879     
   2490.7796549577206        4488.4160986365214        1355.2409149981843     
   2515.9410497127978        4545.7338395147071        1323.0845688750765     
   2548.4721927611731        4606.0504949213000        1295.2990565168586     
   2590.6003757861636        4669.3591557856125        1274.1185786775352     
   2634.7000956650372        4732.0297464145115        1255.5477079275113     
   2670.6826388449758        4789.5263817021814        1234.0336158197799     
   2688.4592945879522        4837.3131811707945        1204.0234720941439     
   2677.9413521559400        4870.8542643425189        1159.9644464904061     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   949.10954168963713        3621.4265663506899        4182.5245037398008     
   956.01657224098199        3692.0638687134187        4118.7942319284166     
   978.46715513752974        3772.6080491236389        4060.7006344147435     
   1006.5083611138502        3857.3170965901249        4004.0327929245782     
   1030.1872609045131        3940.4490001216495        3944.5797891837165     
   1041.7887409646296        4017.4943309750820        3879.1359383904005     
   1042.5489522306289        4088.8740272192922        3808.5164534121900     
   1035.9418579088835        4156.2415967585284        3734.5417895512087     
   1025.4414225602898        4221.2505534894908        3659.0323974716525     
   1014.5216107457434        4285.5544113088808        3583.8087278377166     
   1006.2258327110103        4350.7061075577612        3510.3612535541029     
   1001.8752781239547        4417.8563076656828        3438.8604988591260     
   1002.3605840820123        4488.0550910181382        3369.1470214647279     
   1008.5723869396835        4562.3525418064291        3301.0613735341090     
   1021.4013230514684        4641.7987442218555        3234.4441072304662     
   1040.1323495184779        4726.0163650700415        3168.9575128492893     
   1057.6277184884125        4808.9184475010807        3103.5507993881852     
   1065.1440004730284        4882.9906050834470        3036.9949237904343     
   1053.9377672085377        4940.7184575227066        2968.0608380866847     
   1015.2655904311528        4974.5876245244208        2895.5194943075853     
 zone
   2987.9732592022465        3238.0690453930374        909.83157396699335     
   3014.8783486312291        3339.3988473484442        781.59668258260399     
   3051.7270329254361        3432.5706446522277        651.57620098461314     
   3097.7889828410648        3520.1276091680743        517.95728655313849     
   3152.3338691343101        3604.6129127596696        378.92709666829751     
   3214.6313625613670        3688.5697272907023        232.67278871020750     
   3275.8748821699223        3777.3884216622178        82.610574730137373     
   3306.8510056694690        3829.0228728927368       7.19424519957101438E-011
 zone
   3331.0981502791556        3871.2157190130006        5466.5600092701216     
   3385.3312639658348        3964.7292874699447        5318.8133271264978     
