 zone
   2540.4550116668470        3692.7018032390938        2652.7205437710450     
   2429.1120943335272        3810.7217463880756        2646.0435179553820     
   2324.7102100235734        3931.7125399440401        2629.4546087093713     
   2230.1602597098563        4056.7310263411705        2598.9860726259581     
   2147.9608295943776        4186.2508399049984        2551.6656891776092     
   2078.9612066983459        4318.4128513931610        2488.5033005854789     
   2023.5983766994050        4450.7747045516026        2411.5042774259787     
   1982.3093186699853        4580.8940526171573        2322.6739873898432     
   1955.5310116825178        4706.3285488266629        2224.0177981678048     
   1943.4284304861881        4825.0634179540348        2117.3855102367629     
   1945.0785291784368        4936.7942311443912        2004.0045983541581     
   1959.2862604534562        5041.6441126771242        1884.9469855464054     
   1984.8565755617190        5139.7361959420441        1761.2845871732216     
   2020.5944257536983        5231.1936143289631        1634.0893185943221     
   2065.3469317102204        5316.1856663206427        1504.3447606461225     
   2118.1299167488401        5395.0663538691406        1372.6810880590056     
   2178.0013675048922        5468.2358308886278        1239.6401602834651     
   2240.7736775721996        5532.9999999999891        1112.1036811047977     
 zone
   2244.0192736254794        3.0942578632857476        1105.7638271882208     
   2315.2416247577048        66.041795277288657        971.59393864199228     
   2390.8343934144045        124.41265116401253        837.63031409856922     
   2470.3955236751899        178.27725341544149        704.20458158635483     
   2553.6309314612927        227.64006846867082        571.60635874702245     
   2640.2465381709089        272.50556727774574        440.12525322833085     
   2729.9482652022357        312.87822079671150        310.05087267803850     
   2822.5337772045168        348.65127239364517        181.69230907882360     
   2918.1677605722498        379.27307297211627        55.436525132619529     
   2961.8003064258105        391.07705224973506       1.43981537803483661E-009
 zone
   3017.1066313471442        404.08074016858603        5464.6899871612559     
   3119.6068123618711        422.41139446025261        5343.8591518548610     
   3225.9247264491050        433.60215632431414        5226.3504759035659     
   3336.2425250672695        437.15130176157095        5112.4835318481437     
   3450.4453325265445        433.20172913967150        5002.2302970107685     
   3568.3439856421824        422.05749119781387        4895.4758818369892     
   3689.7493292993286        404.02264122652838        4792.1053881511280     
   3814.4722083831275        379.40123251634532        4692.0039177775116     
   3942.2469770886032        348.53467695252812        4595.0957046358544     
   4072.5020941008761        311.91380353029570        4501.4614610458120     
   4204.5895085779184        270.06680400676350        4411.2210460923025     
   4337.8611790891691        223.52186806679214        4324.4943115210244     
   4471.6690642040667        172.80718539524196        4241.4011090776776     
   4605.5043403780819        118.38798343089825        4161.9850348680066     
   4739.4151252776828        60.477611633758336        4085.9846217655440     
 zone
   4873.5887344603980        5532.2264650986090        4013.0621591179784     
   5008.2124934571002        5467.7849349994813        3942.8799302204038     
   5143.4737277986615        5400.3034125104059        3875.1002183679170     
   5279.3941366587296        5329.7480467457563        3809.7351752725012     
   5415.3329849217007        5255.3479813509684        3748.1963924043171     
   5533.0000000000000        5186.7415223892749        3699.1358362877099     
 zone
   17.483890916411838        5176.1481281975875        3692.2453395629868     
   151.04048307784433        5091.1933940198769        3643.6434815792659     
   282.19638984097855        4999.5286855521017        3604.1522832839073     
   410.13965773057328        4900.4806894695093        3575.2570114769037     
   534.03607171359317        4794.5031589197524        3557.3381280436406     
   653.04581546186444        4682.3316411267824        3550.4999020883388     
   766.32908230963051        4564.7016762113171        3554.8466001560387     
   873.04606559113563        4442.3488042940671        3570.4824887917821     
   972.65649372892869        4316.0377138881431        3597.1831510599136     
   1065.8182858618138        4186.6496204876075        3633.4094523275644     
   1153.4888807832001        4055.0949065810682        3677.2935713127176     
   1236.6257249720611        3922.2839453834576        3726.9676883214679     
   1316.1862649073705        3789.1271101097082        3780.5639836599071     
   1392.7354525193591        3656.3813616188349        3836.7605445387926     
   1465.2683012431405        3524.1899423555519        3896.4191150782931     
   1532.3873183998764        3392.5427022989493        3960.9473379781593     
   1592.6950171289998        3261.4294815168846        4031.7528600311002     
   1644.7939105699443        3130.8401200772150        4110.2433280298255     
   1687.4267930793521        3000.9560614938309        4197.4945041038018     
   1719.8976041682440        2872.7250953200619        4293.2546591886785     
   1741.6505573784045        2747.2866339753195        4396.9401673232605     
   1752.1298697927812        2625.7800801686121        4507.9674087155918     
   1750.7797584943212        2509.3448366089492        4625.7527635737151     
   1737.3541383386953        2398.9792490927794        4749.5439712455109     
   1712.8457057675139        2295.1173795073255        4877.9142734021452     
   1678.5568560638501        2198.0522498279092        5009.2682527852248     
   1635.7899839557031        2108.0768735719689        5142.0105011493124     
   1585.8474841710729        2025.4842642569431        5274.5456102489679     
   1529.7383505384764        1950.4998171787020        5405.6391909598060     
   1468.5672200410704        1884.3101386359142        5532.9999999999991     
 zone
   1467.2979431652170        1883.0784171225885        2.5009983891795855     
   1398.0682292681004        1823.1073424168521        131.70178699203188     
   1321.5911721079578        1770.4738655184217        260.81232105060644     
   1237.4087349456213        1725.0652588842242        390.40336484714044     
   1145.2302556393056        1686.9500473765474        520.69705566113248     
   1045.4345207256522        1656.9217468236957        650.52109112763753     
   938.56770444556741        1635.9551316846475        778.35452254677023     
   825.17597446945388        1625.0249733015253        902.67641090600614     
   705.80549846771396        1625.1060430164500        1021.9658171928211     
   581.09813272092038        1637.0045212925413        1134.7747046635234     
   452.07842188247457        1660.8522336634596        1239.9467031310508     
   319.86661746255095        1696.6124139755909        1336.3983272388434     
   185.58296186836887        1744.2482965157701        1423.0461002928459     
   50.347697507147444        1803.7231155708321        1498.8065455990054     
  7.70895391966064381E-009   1828.8820358726500        1523.9953227966262     
 zone
   5448.6588345145210        1874.9687509739206        1562.2497731885437     
   5317.5253835980084        1957.7917041133019        1610.5602709656750     
   5193.3341434438898        2051.9671121781312        1640.5761030549650     
   5079.4719026550038        2157.2701172289026        1649.1353387930794     
   4979.3254498341894        2273.4758613261120        1633.0760475166840     
   4896.8254723662531        2399.1185408832862        1589.9333454274470     
   4838.0782128489909        2527.7686378759913        1520.0305079520044     
   4809.7338266473553        2651.7556704989183        1424.3878615307121     
   4818.4424622598735        2763.4091660053368        1304.0257304117758     
   4870.8542681850704        2855.0586516485132        1159.9644388434019     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3473.4657104293619        4686.4462551097622        4227.9295628617292     
   3441.6569951754204        4781.7379492312921        4164.4465839941413     
   3457.0328481330562        4854.9987686258119        4075.8099116419858     
   3505.6141101704702        4910.0513923034659        3972.1760259269172     
   3573.4216221558654        4950.7184992744033        3863.7014069705847     
   3648.7377389990620        4980.2678286304781        3758.8359607713132     
   3728.8909099867169        4999.7473737608425        3659.2032446532949     
   3813.4710865633547        5009.6501832432259        3564.7202585942723     
   3902.0682255946112        5010.4693082443328        3475.3039945619089     
   3994.2722839461226        5002.6977999308647        3390.8714445238656     
   4089.7088564586215        4986.8955950160898        3311.2370769261424     
   4188.1461401986962        4963.8901626454808        3235.8052255566749     
   4289.3879561896392        4934.5758593214232        3163.8777128897900     
   4393.2381324486605        4899.8470406594970        3094.7563552926945     
   4499.5004969929751        4860.5980622752813        3027.7429691325970     
   4607.2945377754113        4816.8423324698988        2963.7046581555428     
   4713.0024394677412        4765.0694473058757        2909.7696416272361     
   4812.3220306584326        4700.8880617388259        2874.6314360035949     
   4900.9511479381054        4619.9068276539083        2866.9835528088406     
   4974.5876278973783        4517.7343969362801        2895.5195035671945     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2321.1124217192296        1355.6497775325417        637.41123437558986     
   2354.3588701047979        1458.1523310811499        706.66733953862945     
   2377.2082351782965        1555.7093875423757        781.37503092635654     
   2395.4052545774971        1651.0424429290420        858.51106691382199     
   2414.6946659401738        1746.8729932539729        935.05220587607619     
   2439.5486443994714        1845.3275148704251        1008.6527490332312     
   2469.3491303262708        1946.1524579203101        1079.6772061563165     
   2502.2054987737638        2048.4992386366307        1149.1676184251442     
   2536.2271264156802        2151.5192804784447        1218.1660326250412     
   2569.5233899257510        2254.3640069048097        1287.7144955413353     
   2600.4153727402927        2356.3050910414040        1358.7635968633883     
   2628.0710007423259        2457.0952575406932        1431.8981353606441     
   2651.8699016230171        2556.6074653886917        1507.6114423279519     
   2671.1917054803221        2654.7146812063388        1586.3968542882947     
   2685.4160424121960        2751.2898716145737        1668.7477077646556     
   2694.4143274166786        2846.3169609292349        1754.7765120748336     
   2700.0251184250833        2940.2237534314668        1843.0725135686612     
   2704.5787565135997        3033.5489968174811        1931.8441188661584     
   2710.4055836129119        3126.8314459186718        2019.2997408680378     
   2719.8359416537014        3220.6098555664357        2103.6477924750116     
   2734.4965108792926        3315.4343335963113        2183.8117012792964     
   2753.1993340465979        3411.9004495354934        2261.5749940511732     
   2774.0527906093275        3510.6151119176775        2339.4361998706268     
   2795.1652609159260        3612.1852362954487        2419.8938539418004     
   2814.6451253148362        3717.2177382213958        2505.4464914688374     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3321.3017304036412        1642.1131255184125        1673.6887537917571     
   3304.9565250312203        1580.9301542929184        1628.8509879386838     
   3296.0792185826931        1534.6291451988850        1591.4272852931767     
   3289.3716302186567        1495.6543902803044        1559.1601187386327     
   3279.5355790997069        1456.4501815811689        1529.7919611584471     
   3262.3217922302629        1410.9614792743764        1501.5170457210988     
   3237.6766165667564        1359.1358896223544        1474.3366317325831     
   3206.5953084766356        1302.4216926877650        1448.7037428881151     
   3170.0731233463775        1242.2671654161338        1425.0714007467416     
   3129.1053165624612        1180.1205847529855        1403.8926268675091     
   3085.2968264244187        1117.5762448164028        1385.1567770689692     
   3042.6912991372260        1056.8124757077671        1366.9985352475260     
   3005.9420702795342        1000.1536341459670        1347.0889225434182     
   2979.7024722367591        949.92407218136850        1323.0989586215946     
   2968.6258373943174        908.44814186433837        1292.6996631470063     
   2973.7775358660647        876.03756061310582        1255.1373834240267     
   2981.8710972176877        844.95349367133792        1215.9597551306354     
   2976.0320893796993        805.44447723648977        1182.2897465337755     
   2939.3860801377682        747.75904479964265        1161.2503233388595     
   2855.0586372775638        662.14572985187829        1159.9644512512996     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4505.7156198474477        1840.7130927489009        4189.8390013023063     
   4488.7689438720745        1758.6579810570674        4124.7305655858472     
   4500.1027168433757        1705.4254551285262        4060.1642666860039     
   4525.3586762797777        1666.0444581939789        3995.5273103150557     
   4550.1785596996997        1625.5439334841294        3930.2069021852835     
   4563.1140207854187        1571.9737601129889        3863.7012677284233     
   4564.3563794562133        1505.4675272866070        3795.9526762312471     
   4557.0068677726622        1429.1797658409907        3727.0144264691826     
   4544.1667192717314        1346.2650031811079        3656.9398123102305     
   4528.9371674903896        1259.8777667119250        3585.7821276223885     
   4514.3113562437584        1173.2499199488154        3513.7800921059115     
   4502.8500632131245        1089.9226257651380        3441.9140909528674     
   4497.0059788823564        1013.5143963544210        3371.3499458729189     
   4499.2317925886355        947.64373742282680        3303.2534732350446     
   4511.9801936691474        895.92915467651687        3238.7904894082226     
   4535.2905031803612        858.64569390485644        3178.1967191253480     
   4559.5485850409514        822.69454706437045        3117.9874904242720     
   4572.7269322661377        771.63345293601742        3053.7480490707330     
   4562.7980392738782        689.02014706494049        2981.0636361919155     
   4517.7344004821343        558.41236499628269        2895.5194929150020     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1125.9950742902693        3332.9123655204339        528.78131837298031     
   1037.8491295161971        3413.9409125094535        521.66392058792724     
   978.42334958926403        3499.4390275978030        547.73625574934442     
   945.09868753722367        3584.4842498000476        599.45681589954847     
   935.25609638782907        3664.1541181307493        669.28409308085577     
   946.14573465426326        3734.4350248263822        750.45463804292262     
   974.49459226245835        3794.9488089676638        839.31727979240009     
   1016.8988642758416        3846.2261512637338        932.99889410185278     
   1069.9547458342404        3888.7977380370976        1028.6263624336154     
   1130.2584320774818        3923.1942556102640        1123.3265662500235     
   1194.7824815586805        3950.2438962335746        1214.9002563545323     
   1262.0049404443919        3971.9648884301027        1303.8437074367725     
   1330.7802087039704        3990.6729621475488        1391.3270494137967     
   1399.9626909852136        4008.6838496049850        1478.5204191524758     
   1468.4067919359184        4028.3132830214845        1566.5939535196799     
   1535.3219240497158        4051.1869564502626        1656.3827590622554     
   1601.3375654953347        4076.1704244471339        1747.3818685047463     
   1667.4381921149356        4101.4392004139645        1838.7512710911769     
   1734.6082847942032        4125.1687993329288        1929.6509626894099     
   1803.8323244188221        4145.5347361862086        2019.2409391673084     
   1875.8981325214643        4161.0441919817695        2106.8162030655112     
   1950.8069315376406        4171.5310186669140        2192.2118287668318     
   2028.3632741060810        4177.1607313852764        2275.3978840536347     
   2108.3717181240745        4178.0988466272520        2356.3444433136033     
   2190.6368214889108        4174.5108808832329        2435.0215809344209     
   2274.9678121596753        4166.4851398582496        2511.3268305802026     
   2361.1926426940522        4153.8010811684362        2584.8676024247648     
   2449.1439232800758        4136.1609525205349        2655.1787543628893     
   2538.6542703142254        4113.2670011894716        2721.7951500659747     
   2629.5563001929777        4084.8214744501652        2784.2516532054210     
   2721.6654791162564        4050.7604045163921        2842.2997621949266     
   2814.7287207630425        4011.9549443631731        2896.5575436884928     
   2908.4757749624605        3969.5100365493249        2947.8596900740627     
   3002.6363983640499        3924.5306213001018        2997.0408982264285     
   3096.9403476173511        3878.1216388407561        3044.9358650203840     
   3191.1457553850896        3831.0144159193055        3092.0340498666719     
   3285.1243074594636        3782.4458010094795        3137.4439870312203     
   3378.7760515760856        3731.2790361572002        3179.9289662955639     
   3472.0010424953834        3676.3773599248402        3218.2522809825009     
   3564.6993349777890        3616.6040108747679        3251.1772244148347     
   3656.3485340142797        3551.0113680749137        3277.2337806514715     
   3744.7364934142124        3479.4083371178335        3294.0187090943236     
   3827.2286034411277        3401.7929733433020        3298.8954553467074     
   3901.1902612430249        3318.1633274279170        3289.2274672332196     
   3963.9868639679039        3228.5174500482758        3262.3781925784574     
   4013.2798145810712        3133.7511895494827        3216.9048826928315     
   4047.9145621369953        3038.3515339368805        3156.1399746361540     
   4067.0325529164620        2947.7032826907921        3084.6097141695313     
   4069.7752373976023        2867.1912283882311        3006.8403443481102     
   4055.2840660585498        2802.2001636062100        2927.3581082270371     
   4022.8840650917605        2756.6735029947808        2849.4314466488186     
   3972.6345431300397        2728.7891307322097        2771.2975524245262     
   3904.7783879425683        2715.2835617315527        2689.9358282363987     
   3819.5584855555176        2712.8933067755897        2602.3256708933845     
   3717.2177219950577        2718.3548766470999        2505.4464772044353     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1621.8520356447541        2281.2021224807299        1722.9315168024693     
   1551.4106224151597        2388.4502057864520        1759.7381868785969     
   1512.9141645735031        2495.8780759001602        1828.6695991506490     
   1504.8672995506986        2595.0325743442058        1919.7772325718897     
   1525.7746647776594        2677.4605426409403        2023.1125660955854     
   1573.4942745556152        2736.7135129095950        2130.0851461421967     
   1643.2976809137870        2774.3618042992966        2237.5368438900687     
   1729.8098074418747        2793.9804153096111        2343.6675814284713     
   1827.6555803287913        2799.1443497484220        2446.6772887541988     
   1931.4599257634484        2793.4286114236102        2544.7658958640441     
   2036.7752392706716        2779.8275857656186        2636.4801837132754     
   2142.8638479363981        2759.0131767658281        2721.7543833792120     
   2249.9155321369853        2731.0766717892770        2800.8695626032481     
   2358.1200800713009        2696.1093574586348        2874.1067962069210     
   2467.6672799382118        2654.2025203965700        2941.7471590117671     
   2578.5303174989835        2605.3366689737009        3003.7443451496697     
   2689.8160269942459        2549.0491718547723        3058.7425575260027     
   2800.4146238079002        2484.7666262163852        3105.0586087012712     
   2909.2163315404837        2411.9156258565872        3141.0093160740562     
   3015.1113737925293        2329.9227645734277        3164.9114970429423     
   3117.0451759127131        2238.6420936829436        3175.5646282726416     
   3214.1840225590709        2139.6374448984079        3173.6988261344636     
   3305.7493845471895        2034.9001203358537        3160.5268635600282     
   3390.9627404466073        1926.4214156475673        3137.2615147711604     
   3469.0455688268630        1816.1926264858362        3105.1155539896849     
   3539.3956877925975        1705.9039421444347        3065.1769886140178     
   3602.1163086658244        1596.0410692886621        3018.0347366314718     
   3657.4869711803440        1486.7886248305199        2964.1529546878496     
   3705.7872206026123        1378.3312174535843        2903.9957967331820     
   3747.2966021990842        1270.8534558414308        2838.0274167175003     
   3782.2865718501007        1164.4971938808735        2766.6611244079595     
   3810.9962449489772        1059.2332110531854        2690.1068146791481     
   3833.6566418304360        954.98954798990792        2608.5235484973291     
   3850.4987856758512        851.69423735594387        2522.0703817087801     
   3861.7536996665976        749.27531181619690        2430.9063701597802     
   3867.5766634886704        647.84066887885376        2335.2946910445098     
   3867.8199849396310        548.21761257450521        2235.9149561911213     
   3862.2602270665661        451.41332697155161        2133.5509127151026     
   3850.6739535527163        358.43498853844915        2028.9863007681502     
   3832.8377280813211        270.28977374365411        1923.0048605019599     
   3808.5975338340418        187.81317991544481        1816.2880724264710     
   3778.0770180881300        111.15394604640299        1709.1083228115174     
   3741.4692507371715        40.289144788510676        1601.6357542026665     
   3716.3006647222214       7.10542735760100186E-015   1536.1780233992060     
 zone
   3698.9673001074716        5508.1958424314807        1494.0405012159374     
   3650.7642345253362        5448.8511052650265        1386.4926984673473     
   3597.1211223099131        5395.0770750555339        1279.0755560424311     
   3538.5710027252239        5346.0761685765947        1171.5245299788037     
   3475.7149226405127        5300.8958864926599        1063.4881678101567     
   3409.1539251260260        5258.5837252602287        954.61500906323977     
   3339.4890532520099        5218.1871813358075        844.55359326480232     
   3267.2759089750916        5178.9607893352932        733.11405698737019     
   3192.8882917301603        5140.9872160662871        620.75286647343296     
   3116.6545704655455        5104.5561723489591        508.08810149148974     
   3038.9031088384354        5069.9573660414098        395.73783355683020     
   2959.9622705060201        5037.4805050017376        284.32013418474389     
   2880.0300609729788        5007.4993090272219        174.40672867718609     
   2798.7830113740456        4980.7235304588075        66.383900509839236     
   2747.1494599097414        4965.9731814518736       3.86008878194843419E-008
 zone
   2715.7673065513154        4957.9469382651487        5493.5916034934498     
   2630.5291254291806        4939.9632990814252        5390.3697831875916     
   2542.6146469320324        4927.5663795428163        5290.0583851518350     
   2451.6692277846355        4921.3426933042938        5192.8892797659155     
   2357.7348878185871        4921.0497401999082        5098.6619866954816     
   2260.9528379542635        4926.2377685342553        5007.0679651655064     
   2161.4642824509315        4936.4570259161255        4917.7986670440432     
   2059.4104255678576        4951.2577599543065        4830.5455441991498     
   1955.0024437699938        4970.1901535203942        4745.0699559673731     
   1848.7313474127729        4992.8041411529321        4661.4128472426901     
   1741.1581344591580        5018.6495900952732        4579.6850832314158     
   1632.8437951764502        5047.2763688530149        4499.9975227064497     
   1524.3493198319502        5078.2343459317544        4422.4610244406895     
   1416.1365006554397        5111.1098624172264        4347.1237217496509     
   1308.2702814467461        5145.6351671650382        4273.7828072887696     
   1200.7164241624694        5181.5789768129716        4202.1727596524252     
   1093.4406826829616        5218.7100103810171        4132.0280517409637     
   986.40881088857509        5256.7969868891696        4063.0831564547302     
   879.54098926540655        5295.8212157966809        3995.2395637390728     
   772.57504904730115        5336.6143886823029        3929.0667964065888     
   665.20326400381941        5380.2207818116731        3865.3014044924780     
   557.11789993826039        5427.6846743180031        3804.6799329332480     
   448.01122265392297        5480.0503453344991        3747.9389266654075     
 zone
   347.00094530643241       2.54658516496419907E-011   3699.8783039834439     
   337.69275598956636        5.0895494548258284        3695.6596641213782     
   226.44099806240931        68.483974698775455        3647.8023314381699     
   114.65172135174329        136.64277640422642        3604.1718564329544     
   2.7206901620894683        208.97511401914198        3564.5731628582166     
  2.04715462359672529E-008   210.78131355765436        3563.6586722551096     
 zone
   5424.0436687979691        284.89014699148993        3528.8111744664434     
   5313.0839496340577        363.91351164707305        3496.8748199581150     
   5203.5748795660293        446.03679349680596        3469.4890317398208     
   5096.3173501917909        531.36804333561531        3447.5627522043910     
   4992.1122448079532        620.01531773333090        3432.0049212182694     
   4891.7604467111269        712.08667325978286        3423.7244786478946     
   4795.9803233178945        807.65254686866808        3423.5102288635471     
   4705.1601295311621        906.63294757488245        3431.6704357830308     
   4619.6056190601948        1008.9102508050570        3448.3932285422370     
   4539.6225383008941        1114.3668389759148        3473.8667359537949     
   4465.5166336491657        1222.8850945041786        3508.2790868303305     
   4397.3269865191269        1334.2180381889957        3551.4223833851083     
   4334.0259841437792        1447.6013030324057        3601.5046458531720     
   4274.3193593866881        1562.1411440173606        3656.3378620810349     
   4216.9128398166313        1676.9438243231868        3713.7340228168046     
   4160.5121530023880        1791.1156071292110        3771.5051188085854     
   4104.2505606203113        1903.9546730209518        3828.0825923182488     
   4048.9714310772756        2015.5269306192888        3884.3757203735495     
   3995.9456751850071        2126.0901889631814        3941.9132228251742     
   3946.4441995583766        2235.9022655523518        4002.2238237877132     
   3901.7379108122554        2345.2209778865199        4066.8362473757602     
   3863.1403997740513        2454.0081113436881        4137.0258697947238     
   3832.1359751776927        2561.0413796784142        4213.0547135330917     
   3810.2516363056911        2664.8024482769410        4294.9314432596175     
   3799.0143793198808        2763.7729906584141        4382.6647286552807     
   3799.9512003820955        2856.4346803419767        4476.2632394010579     
   3813.9452365518000        2941.7486266151732        4575.5712218439576     
   3839.3041987600704        3020.5937245315849        4679.7752819686402     
   3873.6919378269026        3094.3282915378632        4787.8975880417511     
   3914.7723051335342        3164.3106517117617        4898.9603155222812     
   3960.2091520612021        3231.8991291310340        5011.9856398692218     
   4008.1082227577162        3298.1024872829312        5126.0880687176341     
   4058.3428574193008        3362.5312818941952        5240.7514979904818     
   4111.2282818555304        3424.4464982416916        5355.5521387742074     
   4167.0797253655628        3483.1091265825744        5470.0662106251220     
   4199.2946666478001        3513.8279746751555        5532.9999999999409     
 zone
   4226.2124172485564        3537.7801571739965        50.869933099537775     
   4288.9111797384394        3587.8021602996141        163.59069871503951     
   4355.3392402135069        3632.8440514680233        275.06065035851532     
   4425.6294099387223        3672.6563183467442        385.16308696245187     
   4499.9145047148440        3706.9894525095569        493.78131590138611     
   4578.3273403426292        3735.5939455302414        600.79864454985568     
   4660.9363449552720        3758.1600737924691        705.97377742472702     
   4747.5524399350834        3774.1372635910370        808.56706220310605     
   4837.9221470081438        3782.9147221888525        907.71422787398262     
   4931.7919938998166        3783.8816587604201        1002.5510113372223     
   5028.9085083354612        3776.4272824802442        1092.2131494926912     
   5129.0138127872524        3760.1405632814976        1176.0317347457351     
   5231.8324614676831        3735.4095038133783        1254.1193239580471     
   5337.0845886163816        3702.8218692068103        1326.7838165001767     
   5444.4903358233705        3662.9654237084346        1394.3331182087895     
   5532.9999999999991        3625.7018889322048        1445.5792476091876     
 zone
   20.769844678673508        3616.4279315648937        1457.0751349205514     
   131.20299977678718        3563.2443134987689        1514.3246719525412     
   240.30871583460859        3501.2380875888443        1561.4241621004385     
   345.16563414303374        3427.6799358368467        1592.7229286568661     
   442.85240419777006        3339.8405365428957        1602.5702994176515     
   530.44767549452490        3234.9905680071133        1585.3156021786240     
   604.60882412325896        3112.9438018508940        1537.4299846511387     
   660.30816884349827        2983.6863141557583        1463.8718416762422     
   692.09674263563193        2859.7472911479654        1371.7213924605826     
   694.52558455791575        2753.6559105403667        1268.0588537752678     
   662.14573366860509        2677.9413500458140        1159.9644423914046     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2076.9436513583423        864.09788665278268        4262.8830664119778     
   2128.0613325142372        769.37207945187788        4219.2749403669686     
   2132.7052681106620        684.98876951654154        4139.5355660280575     
   2103.6658358172735        612.41515521710380        4037.9225194352307     
   2053.7334133037261        553.11843492389482        3928.6933766284747     
   1993.7621874461379        507.87303537297043        3823.4767512199619     
   1926.8615509637405        474.68227636467816        3723.3853557292723     
   1854.2047150970395        450.85671394822333        3626.9029574461165     
   1776.9648869056145        433.70690028590269        3532.5133155923709     
   1696.3152734490427        420.54338754001270        3438.7001893899087     
   1613.2372053350309        409.35958541669737        3344.4383191525817     
   1527.9444637915321        400.88032768311939        3250.6663198755045     
   1440.4589658955406        396.51330724800914        3158.8138015444028     
   1350.8026226173001        397.66621612104723        3070.3103671392005     
   1258.9973449270540        405.74674631191408        2986.5856196398213     
   1165.0292615737158        422.12277355912715        2908.9935635336960     
   1068.7413230365394        448.00291871805513        2838.5857701554478     
   969.94071141415441        484.55598468762309        2776.3382245026310     
   868.43460188565371        532.95077526183718        2723.2269055483439     
   764.03016963013010        594.35609423470362        2680.2277922656867     
