 zone
   2372.1799329210357        1829.7624455564387        1060.4563911976797     
   2395.3074447159652        1930.1599447058366        1137.7263785521484     
   2422.2196965532235        2031.6772692913351        1212.3314513003891     
   2450.6111163442897        2133.5370879922871        1285.7998502102741     
   2478.1761320006458        2234.9620694880455        1359.6598160496762     
   2503.0505439764083        2335.3262813176329        1435.1496159035021     
   2525.1356549125362        2434.6094384497651        1512.3476620995057     
   2544.7741358894345        2532.9426396124213        1591.0423822852645     
   2562.3086599532135        2630.4569910548275        1671.0222096638918     
   2578.0819001499831        2727.2835990262079        1752.0755774385020     
   2592.7854123644615        2823.6986536077197        1833.7871198055361     
   2608.5062910793499        2920.5587303214115        1914.9263178043393     
   2627.6805114052972        3018.8654741474711        1994.0588413044511     
   2652.7440495710475        3119.6205372578670        2069.7503662490963     
   2686.1328818053448        3223.8255718245669        2140.5665685814997     
   2728.2944166590664        3331.5666985623270        2206.1461604655383     
   2771.7218171533891        3439.2679699172850        2270.4200313261726     
   2806.9196730965123        3542.4378911184367        2338.3920965842017     
   2824.3925771549389        3636.5849753120574        2415.0662767193958     
   2814.6451219951714        3717.2177356444217        2505.4464922115285     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3371.4106842567421        1702.7351442467173        1684.2018186669609     
   3365.9427240119389        1660.3535378571200        1647.2881725221666     
   3342.2030968712888        1604.8103464247667        1615.4846082304637     
   3308.3857649011288        1542.3269687118404        1586.8185624876974     
   3272.6846901677964        1479.1248034805246        1559.3174719897136     
   3241.6523389686008        1420.1435937849583        1531.3686134933423     
   3215.2751808803278        1365.1964311656534        1502.7986089623112     
   3191.8981953744556        1312.8147610809981        1473.7939243835281     
   3169.8663593958504        1261.5300244081848        1444.5410236893194     
   3147.5246498893789        1209.8736620244060        1415.2263708120120     
   3123.5760459329363        1156.6836469724756        1385.9849597165241     
   3098.1555219909005        1102.0240526231271        1356.7458893092119     
   3071.7560579718370        1046.2654922013303        1327.3867929064786     
   3044.8706320670772        989.77857503303881        1297.7853016429467     
   3017.9922224679531        932.93391044420628        1267.8190466532385     
   2991.2466011823603        876.14875220455974        1237.7795096991849     
   2963.2907018507694        820.02690224422679        1209.6135590704428     
   2932.4142559471329        765.21881544348230        1185.6819181733342     
   2896.9069929553093        712.37494244321954        1168.3453081648954     
   2855.0586423591567        662.14573388433246        1159.9644502021611     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4596.4061049232178        1921.5438188832095        4179.9792423608451     
   4604.5428488152393        1858.8299025852116        4109.1285821708252     
   4598.1195565716471        1784.5897535258434        4041.3117253550490     
   4585.5445458369504        1704.9930271516198        3974.2900097155220     
   4575.2261342556567        1626.2093789090559        3905.8247730542521     
   4573.6797823758552        1553.0722969116807        3834.2340429366782     
   4579.8495250492379        1485.0705641776813        3760.0625675292977     
   4590.7865416093318        1420.3568082245836        3684.4117950161058     
   4603.5420109137713        1357.0836508835880        3608.3831683706699     
   4615.1671118201939        1293.4037139858960        3533.0781305665555     
   4623.0147384347683        1227.6956864011811        3459.5224763672663     
   4625.6446488504098        1159.2424902311252        3388.4393697815690     
   4621.9183146872783        1087.5531240893615        3320.4763378029375     
   4610.6972083163246        1012.1365817839636        3256.2809018684916     
   4590.8428021085047        932.50185712300481        3196.5005834153535     
   4562.7806637914236        848.99428705190599        3141.0551516613355     
   4533.1927251771904        765.30453616905356        3086.9533393927168     
   4510.3250170080582        685.95962437876574        3030.4761357715611     
   4502.4235681971222        615.48656548277631        2967.9045256865070     
   4517.7344076574782        558.41237328281966        2895.5194940261949     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1247.0940789466315        3374.1720959687154        691.14005347762361     
   1235.4551353346887        3493.2546976233812        798.58371152034670     
   1215.3922604396766        3616.5023356048259        901.76847460678039     
   1191.7343146533738        3741.8936929376982        1003.5018861533497     
   1169.3101583675582        3867.4074526466429        1106.5914895764790     
   1152.1507619569588        3991.2420060741288        1213.2666465933648     
   1141.0955286239903        4112.4746418248742        1323.4440490111424     
   1136.1859749234793        4230.4023380590961        1436.4621915448520     
   1137.4636159054110        4344.3220822428693        1551.6595767105573     
   1144.9699666197705        4453.5308618422741        1668.3747070243219     
   1158.1538471613246        4558.0099672694696        1786.0376929930715     
   1174.0933061595074        4660.4779538020730        1904.4451385238574     
   1189.2736957069576        4764.3376637239408        2023.4852379931751     
   1200.1803686886485        4872.9919472626607        2143.0461945135867     
   1203.2986779895541        4989.8436546458224        2263.0162111976538     
   1195.4579697148331        5116.8254430669340        2382.1572913440455     
   1174.8635562581621        5249.9892669481187        2494.7267017685585     
   1140.0647432617307        5383.9168697389086        2593.8554915629161     
   1089.6108362226335        5513.1900039848579        2672.6747187697683     
   1080.0282216581618        5532.9999999999882        2682.9021002204281     
 zone
   1022.0511406379647        99.390422231521370        2724.3154414317632     
   936.42746589239266        205.06311774529235        2744.3644621999624     
   833.75158846130580        301.60609754279511        2738.2315645663780     
   715.52780001329620        395.38059221515817        2713.7822707907312     
   583.26038651009844        492.74784072483209        2678.8821057972077     
   438.45363391344665        600.06908203426769        2641.3965945099912     
   285.18703877319035        720.88697957331271        2608.9478969087800     
   137.84085675176297        847.46996255675538        2588.1846978707954     
   13.370576649213618        969.26786809102384        2585.5123233025147     
  1.67449863841540036E-006   983.92560112167132        2586.7994813584473     
 zone
   5461.7316760468802        1075.7305418073993        2607.3360964165568     
   5433.8796325260992        1156.3078293371634        2660.0613404255396     
   5472.5901009117097        1204.7535176393753        2747.2174971133618     
 zone
  3.61887941835448146E-009   1226.0388998981482        2828.9127784640445     
   25.919483724503152        1232.0371745642376        2860.8305368510182     
   133.74436106919620        1253.4322989493751        2990.0505385808488     
   236.94131351193391        1284.2123944095663        3124.0275864837768     
   309.38692161885956        1339.6509645595897        3251.9117647407265     
   332.98686613640530        1429.7598692077866        3365.6206139064693     
   321.76322443727315        1543.5044510625746        3468.1415540621251     
   297.76716492158607        1664.5883993070656        3565.2294427909292     
   283.04985959272659        1776.7154085527877        3662.6391467077915     
   299.66248045407741        1863.5891734112695        3766.1255324276244     
   363.27776714999806        1911.9929120835834        3878.1445577958593     
   464.05477770544439        1921.0279520163886        3987.9566082841106     
   585.77413352426140        1892.8751327774789        4081.5231448640175     
   712.21645896280847        1829.7152990617678        4144.8056365868533     
   827.16237837744484        1733.7292955641701        4163.7655525038917     
   918.43162025757238        1608.9653558156670        4130.2708546355161     
   990.00036894933146        1466.9411970753929        4059.8154445870023     
   1049.8838962573645        1321.0419422414825        3973.7997170611243     
   1106.0974817193660        1184.6527058918459        3893.6240661734892     
   1166.6564048730293        1071.1586026043938        3840.6888860397003     
   1236.8646612115219        991.54614916201069        3831.2846889358102     
   1311.1811508804049        947.20743848609038        3861.2624679287724     
   1381.3534808320378        937.13598124154191        3921.3633406358563     
   1439.1292628917101        960.32528082263798        4002.3284222766251     
   1476.2561088847117        1015.7688406236508        4094.8988280706394     
   1487.8729428278421        1101.0157759774715        4191.7625973675904     
   1482.6839358982220        1207.8377009423691        4293.3955154028681     
   1472.7845672656674        1326.5618308253711        4402.2202766533164     
   1470.2703178919762        1447.5153862409402        4520.6595826951934     
   1487.2366687389463        1561.0255878035391        4651.1361351047635     
   1532.2029226694260        1657.7598194435388        4792.8366206752426     
   1599.3837020998042        1729.7461648396754        4932.0037455017573     
   1679.4174476683138        1769.3528543866023        5051.6441806171933     
   1762.9426023033825        1768.9481264186290        5134.7646072842872     
   1840.5976089334376        1720.9002192700657        5164.3717067657790     
   1905.5810411882851        1622.0860480030078        5130.5409677535690     
   1961.3320246411629        1487.4171699340302        5051.6230731374699     
   2013.8498042000522        1336.3138296273457        4953.0375123896756     
   2069.1336301075062        1188.1962661029359        4860.2037747727200     
   2133.1827526060788        1062.4847183807817        4798.5413495491384     
   2210.4890909965861        974.30451954272814        4787.6674891015919     
   2299.5152850400232        921.60134416499545        4823.9905077672956     
   2397.2166335075117        898.02597843107674        4898.1164905008654     
   2500.5484404177305        897.22920047522098        5000.6515194552285     
   2606.4660097893602        912.86178843167659        5122.2016767833138     
   2711.6272949320187        937.96771623113909        5252.4688897254346     
   2811.5009010455174        963.16375588368692        5377.5385354914806     
   2901.2580665693890        978.45987148464019        5482.5918166163065     
   2951.7494580003699        978.37666343223839        5532.9999999948850     
 zone
   2976.0700378553529        973.86602874839491        19.809945166024590     
   3031.1080612551259        939.39219338934663        40.374133206749320     
   3063.3380981876730        868.25172746957162        1.4637042195211620     
 zone
   3076.9049813317847        766.47153162188965        5446.2503915159514     
   3077.7482515855436        643.28190994192971        5323.9040400897502     
   3071.8074530911244        507.91316259559903        5182.5944942490005     
   3065.0221299907012        369.59558974880406        5037.4915983017827     
   3062.5174905745480        236.60445422212206        4901.9958233589468     
   3066.1614001615662        113.39480233572583        4782.4300810595696     
   3077.0073894402813        3.4666641243243106        4683.3479321268824     
   3077.5159430574226       1.10902433902992925E-008   4680.3898216307898     
 zone
   3096.1089887097191        5443.3200594365489        4609.3029267085458     
   3124.5197282689101        5370.4550081210309        4564.8486149522187     
   3162.5777274933803        5318.9411618003469        4551.3927678560030     
   3207.7594842821732        5280.1266782407865        4557.7600410852365     
   3256.8260807098823        5242.9293564161608        4569.6293156883194     
   3306.5386013408233        5196.2669907138725        4572.6794706169721     
   3353.6581307393117        5129.0573755213327        4552.5893848229207     
   3395.7673949941491        5033.3834647449112        4499.0247383013375     
   3433.7357065378833        4913.9887922387343        4417.5983773388944     
   3469.2540124189445        4778.7820626465591        4317.9099536277809     
   3504.0132630194075        4635.6719745639675        4209.5591161456523     
   3539.7044087213453        4492.5672265865387        4102.1455138701613     
   3577.2018047630022        4355.9118550215326        4002.9875383468125     
   3614.1134463831409        4226.2911784806211        3910.2785034260392     
   3647.2307283308637        4102.8258748074404        3819.9304817005814     
   3673.3450480911811        3984.6366113801087        3727.8555380335665     
   3689.2478031491041        3870.8440555767397        3629.9657372881211     
   3692.7944405833905        3760.4779485037052        3523.1462676493725     
   3686.0966044436450        3652.2042692679588        3408.1747522738815     
   3672.3299866846596        3544.5980873117019        3286.8019525586392     
   3654.6702799859759        3436.2344637408833        3160.7786222891364     
   3636.2931770271357        3325.6884596614491        3031.8555152508620     
   3620.9537457151773        3211.7591847333197        2902.5868090107742     
   3614.7245472198765        3094.1418825363303        2778.7403083184840     
   3624.2575208092289        2972.7558618041357        2666.8872611756419     
   3656.2046044341701        2847.5204229173869        2573.5989059138342     
   3717.2177360456380        2718.3548662567309        2505.4464808646471     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1627.7333265543452        2212.5520165444700        1660.1627017758003     
   1533.7061177393796        2227.6322742482735        1581.2157506646381     
   1444.5935450166030        2228.7527724878191        1493.2236761814074     
   1361.3370130161395        2216.8385261788758        1398.0528978720010     
   1284.8779263681145        2192.8145502372122        1297.5698352823122     
   1216.3236131257838        2157.5037205235340        1193.7046923263028     
   1157.4450606944513        2111.3203362896547        1088.6427556610913     
   1110.1791908127739        2054.5765622373960        984.63311172715532     
   1076.4629197993681        1987.5845608505042        883.92483932685752     
   1058.2331639728493        1910.6564946127253        788.76701726255988     
   1056.8084213637758        1824.4286493967256        701.11442943748682     
   1071.0335197955699        1730.8337577172720        621.74463618982702     
   1099.1348704143093        1632.1286876892736        551.14091678056832     
   1139.3388836328718        1530.5703013336577        489.78654364351456     
   1189.8719698641339        1428.4154606713505        438.16478921246966     
   1249.0802990333261        1327.5397403442830        396.49739805459444     
   1315.7891114156464        1228.2935135158664        363.95998360849796     
   1388.9433984550067        1130.6458812932610        339.46663842525282     
   1467.4881557010667        1034.5659372063294        321.93145158438131     
   1550.3683787034868        940.02277478493397        310.26851216540598     
   1636.6447390416474        847.14782404967696        303.66992176830962     
   1725.8406578956422        756.72181273996489        302.43982931259211     
   1817.5952197759493        669.68781905870708        307.16039751164175     
   1911.5475155034142        586.98891422127997        318.41378840167948     
   2007.3366358988812        509.56816944305967        336.78216401892627     
   2104.7050440470302        437.94535593623573        362.52775866025127     
   2203.8087430680544        370.94700898415550        394.63311072919515     
   2304.9070939264739        306.97637503373710        431.76082763719637     
   2408.2594647831183        244.43669498365182        472.57351844375563     
   2514.1252237988178        181.73120973257082        515.73379220837387     
   2620.8644536412557        118.28537819741676        559.02719051565816     
   2719.2401521975103        57.613497317965951        596.73100819246110     
   2798.1160159054634        4.2520913687888982        622.24546595123695     
   2803.8288696519512       5.59448078973900920E-008   623.70622838488123     
 zone
   2846.3557491906854        5495.7376799067006        628.97078777437082     
   2852.8230564787459        5470.6067824885167        610.30719764424714     
   2810.5567380000562        5464.5701125533542        562.00420923039599     
   2729.2959424368596        5473.0351610517364        489.20846216558164     
   2622.9549161482528        5489.5836154532808        399.41589027851836     
   2505.4479041424665        5507.7971620782055        300.12242489765742     
   2390.6891514277327        5521.2574872467312        198.82399735144961     
   2289.6138461800651        5524.9402548169164        101.43145967396670     
   2201.2409020529763        5519.3970375124973        7.5152982424599273     
   2194.5193408595596        5518.6033004634546       2.13162820728030056E-014
 zone
   2121.6101931089511        5506.5733837840517        5448.0609355699880     
   2046.7615853082245        5488.4148427485507        5355.0537867337607     
   1972.7349446110331        5466.8669635229689        5259.4792668109876     
   1897.0560620858741        5443.0637201961017        5159.9971409589616     
   1823.1943881592970        5414.8927746048003        5057.9645214410821     
   1756.1053092373479        5379.4302170694646        4955.4128849837980     
   1700.7442061429299        5333.7521362271109        4854.3737010470250     
   1662.0664596989441        5274.9346207147491        4756.8784390906785     
   1643.8460932791313        5201.0758952351225        4664.7993471912396     
   1645.1316959122437        5114.3626865269043        4579.3717411161324     
   1663.7905038213676        5018.0038670653339        4501.6717295636863     
   1697.6897510924421        4915.2083043813091        4432.7754141507367     
   1744.6966718114088        4809.1848660057249        4373.7588964941187     
   1803.0714772348665        4703.9892907558606        4326.9381266677119     
   1872.6463194537469        4607.0647474847583        4299.5884256154886     
   1953.6463196954983        4526.7012924507526        4300.2249708232348     
   2046.2966031251885        4471.1889739722628        4337.3629357744367     
   2150.8222949078863        4448.8178403677093        4419.5174939525805     
   2264.6246536315925        4463.0622813455184        4547.5642936540953     
   2373.8095346692412        4498.1340703466431        4691.8209636928686     
   2461.6589103619622        4533.4293232722794        4814.9655923112277     
   2511.4547612866413        4548.3441557973347        4879.6762757609613     
   2506.4790680201636        4522.2746835967164        4848.6311102938653     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   2054.5249344093481        936.73924781415224        4313.1057106243534     
   2144.3347088259193        889.74857722826096        4355.9248144550338     
   2235.4906431482964        833.60448484875383        4390.9366563979029     
   2327.4922103017434        775.18447453313263        4424.5182132357295     
   2419.8388832115220        721.36605013889982        4463.0464617512753     
   2512.0367202769557        677.62532925938706        4511.5035779371956     
   2603.6181698150681        643.83286491472086        4569.2925631306416     
   2694.1222518180743        618.45783170838763        4634.4216119273151     
   2783.0879931589780        599.96940057631559        4704.8989221361471     
   2870.0544207107828        586.83674245443319        4778.7326915660697     
   2954.7298075984449        577.66859036777919        4854.2399263670768     
   3037.4994555412318        571.63192146088818        4930.9729054029740     
   3118.9178996888709        568.03327648726952        5008.7927045769939     
   3199.5396815846616        566.17919538347223        5087.5604053689876     
   3279.9193427719051        565.37621808604604        5167.1370892588038     
   3360.4552611593199        565.10821547134037        5247.4050050315136     
   3440.9212022941183        565.56838196620799        5328.3311126611798     
   3520.9347561432396        567.12724296141903        5409.9035275055121     
   3600.1135186671277        570.15532380985201        5492.1103708778319     
   3638.8485761389206        572.30989546022442        5532.9999999999982     
 zone
   3678.0750858262231        575.02314986438512        41.939764091462166     
   3754.5614529371755        581.95047301240925        125.35345435043853     
   3829.8122522456265        590.55395540558129        209.20773605206119     
   3904.1915038174352        600.29948487683851        293.33251709512695     
   3978.0632334722090        610.65294969953743        377.55771157259994     
   4051.7914670295563        621.08023814703461        461.71323357744410     
   4125.7451054053299        631.01492065307741        545.60155445926011     
   4200.3125885313293        639.76130137227506        628.91541830445772     
   4275.8872204689715        646.59136504707567        711.32011391690014     
   4352.8623107765470        650.77709718630604        792.48093636370629     
   4431.6311690123493        651.59048329879295        872.06318071199473     
   4512.4084060329333        648.64586262558350        949.89579705936922     
   4594.6938805415220        642.92698681336196        1026.4623957557376     
   4677.8087406782524        635.75996135300784        1102.4102304321141     
   4761.0741405285880        628.47089165229215        1178.3865605817336     
   4843.8112341779915        622.38588311898650        1255.0386456978315     
   4925.5358432238600        618.41744600306106        1332.7948176277746     
   5006.5425015655055        615.82370862290441        1411.2077385892633     
   5087.3203983078865        613.44920498906595        1489.6111316978056     
   5168.3587286838165        610.13846873651551        1567.3387258211847     
   5250.1466879261070        604.73603350022279        1643.7242498271839     
   5333.0019685406523        596.55959438218360        1718.4030913236898     
   5416.5562956886215        586.81948716480838        1792.2173112542835     
   5500.2698795732049        577.19921002970602        1866.3106180037644     
   5532.9999999994225        573.82811782341025        1895.6696462236850     
 zone
   50.602936531345222        569.38226064935486        1941.8267255815542     
   133.01568289998886        565.05213669623322        2019.9093479970752     
   213.68029397599946        565.91466341448222        2101.4364857913347     
   290.61682281056028        573.76497784066487        2186.2233290520785     
   361.55726918948221        590.42054501026757        2273.8193426006032     
   424.23363899111479        617.69882980786156        2363.7739971998299     
   476.37793809380770        657.41729711801827        2455.6367636126793     
   516.19156032804301        710.66574298040427        2548.6988317093005     
   543.75346932743798        775.62331897434058        2641.2183167026319     
   559.61200963601027        849.74150103400302        2731.1950390708666     
   564.31552923415472        930.47176856139311        2816.6288261964005     
   558.41237610226563        1015.2656009585128        2895.5195054616315     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3206.3622185842764        4189.4996784630366        619.73641868351615     
   3178.0487536287123        4092.7757204976137        688.14691169337516     
   3167.0723281028404        3996.6870888292756        773.25911783584252     
   3164.1698173600103        3900.5729770672906        866.47071885499724     
   3160.0780967535702        3803.7725788209295        959.17939649491791     
   3147.6172955360394        3705.8245582337181        1044.6666158645980     
   3127.9405484492668        3607.0654101063496        1123.7490169051941     
   3104.2842446025361        3508.0311142328760        1199.1270089319380     
   3079.8847725259220        3409.2576431531784        1273.5010079350207     
   3057.9785207494970        3311.2809694071425        1349.5714299046315     
   3040.9199912697468        3214.4497427819742        1429.3441270500498     
   3027.5361327801929        3118.3632719319776        1512.0467394104924     
   3015.7720105996736        3022.4335573123885        1596.2123318495619     
   3003.5726885881390        2926.0725921216058        1680.3739750288107     
   2988.8832306055406        2828.6923695580276        1763.0647396097906     
   2970.1332367520386        2729.8596412975794        1843.1474740167357     
   2947.6904410828688        2629.7601409644171        1920.8041786807291     
   2922.4071162168721        2528.7343752323409        1996.5466195468084     
   2895.1355335346393        2427.1228434671889        2070.8865686297281     
   2866.7279644167616        2325.2660450347971        2144.3357979442421     
   2837.8836827841878        2223.4369806646541        2217.3205806818119     
   2808.6899577557060        2121.6386035069359        2289.9252328110474     
   2779.0810653293206        2019.8063832800474        2362.1485606115507     
   2748.9912793653580        1917.8757821127886        2433.9893758148469     
   2718.3548737241431        1815.7822621339594        2505.4464901524607     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2238.2333535459502        3848.9492715684764        1742.1614406544593     
   2291.3520028015669        3900.0103576996498        1744.2190037789019     
   2337.8808865219935        3956.8672873372589        1733.8909578617202     
   2373.7579590017358        4015.9378562564148        1710.6974614223063     
   2394.9211745352959        4073.6398602322297        1674.1586729800520     
   2399.3642677984067        4127.2369197140169        1625.0047067613755     
   2393.3040924873021        4177.3759802152426        1568.8054709490443     
   2385.0132805212666        4225.5498033383110        1512.3408358599411     
   2382.7644647473512        4273.2511548448083        1462.3906685795282     
   2394.8302780126050        4321.9728004963226        1425.7348361932677     
   2426.6143462374657        4372.9555450839716        1406.5361598304803     
   2472.0442904297406        4426.4323767987462        1398.4892723079797     
   2522.1787220116066        4482.3843155621344        1392.6717651264573     
   2568.0762540429305        4540.7923850007519        1380.1612277191639     
   2600.7954995835753        4601.6376087412100        1352.0352495193511     
   2614.7884516017530        4664.3337848184465        1303.3320254602911     
   2618.0806235518908        4726.0258423443674        1244.9321398845093     
   2622.0909046810134        4783.2914755904976        1191.6767877675006     
   2638.2381859609254        4832.7083834520108        1158.4071611858999     
   2677.9413583634328        4870.8542648240755        1159.9644522163426     
 zone
