 zone
   1050.6718006098824        2387.3906140538838        1257.9397733407516     
   991.35051244168335        2426.5004846305051        1237.7283557491735     
   934.84925617599288        2460.9772427992880        1215.7038576522664     
   882.24539224360717        2487.8287004169219        1189.9514513375145     
   831.49603808337565        2513.7872766877917        1165.1606734481529     
   779.77826515194090        2548.0165350946982        1147.6721589236242     
   724.26914084745704        2599.6800413818723        1143.8265409063147     
   662.14573256807796        2677.9413612935468        1159.9644525386107     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1985.7898750275986        815.19995993699638        4122.8313633654479     
   1968.8932662530592        746.73444906421105        4037.4692437181234     
   1924.8536136264629        736.37405863163201        3983.0692006589479     
   1862.6525101245697        758.19038714032217        3942.6844256657450     
   1791.2715487241398        786.25503309134422        3899.3681102163368     
   1718.0759284485005        800.06076222846434        3839.9782190778174     
   1643.9652356964925        800.78500836360320        3766.5917724609485     
   1568.2226744571294        795.02636725995205        3685.0905701179345     
   1490.1314432822119        789.38343636051070        3601.3564080435758     
   1408.9747407235416        790.45481310827847        3521.2710822326735     
   1324.4421327851198        802.96627651113124        3449.2499376971041     
   1237.8486102316144        824.15234222785273        3383.8424808603204     
   1150.9155435837781        849.37470698607910        3322.1317789707105     
   1065.3642971837187        873.99506800727511        3261.2008935918475     
   982.91623537354360        893.37512251290605        3198.1328862873029     
   904.34025541059145        905.00405064092035        3131.1858344523648     
   826.59534673482381        914.88096702257474        3063.3178421582520     
   745.68804379869732        931.13246659299637        2998.6620387925473     
   657.62487507016283        961.88514542082908        2941.3515488918451     
   558.41236901717014        1015.2655995747162        2895.5194969927397     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3240.8532115320818        4166.8631442968181        676.86394579754096     
   3210.1100652861765        4059.8844022971643        753.09954155128935     
   3172.6097847282886        3961.8579448317437        813.62571845882189     
   3131.9157457082397        3868.0581736149898        866.73145065552751     
   3091.5913240758518        3773.7594903613322        920.70571227679636     
   3054.4390044206393        3675.2650261598410        982.04785682307590     
   3020.2176882651097        3572.9927764261943        1050.0987904011927     
   2987.9253919412272        3468.3894799221162        1122.4097905813883     
   2956.5601288788216        3362.9018682475844        1196.5321391935145     
   2925.1199125077233        3257.9766730025776        1270.0171180674231     
   2892.9738115204145        3154.7253611009728        1341.1223289817192     
   2860.9750984381676        3052.9182875014021        1410.9306894990427     
   2830.3481057105682        2951.9905581055009        1481.2314261673446     
   2802.3171634170430        2851.3772710542448        1553.8137709250757     
   2778.1066016370228        2750.5135244886137        1630.4669557106863     
   2758.7083396610619        2649.2290545247779        1712.3531636985604     
   2744.1846446441223        2548.9320959629522        1798.1264272434476     
   2734.3653763057146        2451.4255366130419        1885.8137182549497     
   2729.0803927342472        2358.5122567466610        1973.4420145498639     
   2728.1595520181299        2271.9951366354203        2059.0382939449869     
   2730.9150506639794        2192.2156981703561        2141.5732310559010     
   2734.5884413289605        2113.6699905132514        2223.7923293779859     
   2735.9036148962805        2029.3927169055933        2309.3847765529640     
   2731.5844623388912        1932.4185744258905        2402.0397664752782     
   2718.3548746297447        1815.7822601526509        2505.4464930393715     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2324.7394352866768        3902.9429771319151        1774.6738168317472     
   2396.3962916859391        3962.9625575266969        1786.3110928362275     
   2416.8829360896921        3999.0912900387925        1770.6690047278853     
   2405.5247509291989        4023.0954903540214        1735.3066192521635     
   2381.6471186357244        4046.7414741582038        1687.7830031545063     
   2361.5319438701035        4079.5628683591176        1634.8464341879717     
   2349.2872137754630        4122.1625658899757        1580.0020065624733     
   2345.9774426952672        4172.9107677013290        1525.9440336709235     
   2352.6671432075241        4230.1776767843703        1475.3668251001400     
   2370.4208278902424        4292.3334961302880        1430.9646904369397     
   2399.1525710805045        4357.5771704768531        1394.4527592806371     
   2434.1747120616715        4423.4226461705621        1363.6294245680945     
   2469.6491484327780        4487.2126016378243        1335.3139054719391     
   2499.7377795542156        4546.2897200776652        1306.3254181535353     
   2518.6025047863768        4597.9966846891157        1273.4831787742473     
   2523.9068827894430        4641.4192252417315        1235.3650162246959     
   2527.3211068224218        4682.6152774920047        1197.5831880074024     
   2544.0170273243039        4729.3858165451384        1167.5085694561503     
   2589.1664955764977        4789.5318210182559        1152.5120332352276     
   2677.9413628604116        4870.8542695284759        1159.9644520089216     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   936.65228056746901        3668.0781493510326        4123.4156596172888     
   935.68646487122999        3746.9363404456094        4043.5916528264738     
   954.33219678564251        3810.6141036249555        3998.5596215615392     
   982.12012743614082        3866.7128162036233        3970.2488396333706     
   1008.5809079481596        3922.8338554961588        3940.5885808528542     
   1025.3594153972701        3985.0429644327564        3895.1579793653668     
   1032.5574354603182        4053.2633835436413        3834.1355803175297     
   1032.3909756601936        4125.8827107991174        3761.3497932619289     
   1027.0760451818198        4201.2885485404440        3680.6290250422289     
   1018.8286532101191        4277.8684991088803        3595.8016825020918     
   1009.8395087378634        4354.0335991551256        3510.6474379835913     
   1002.1981153183494        4428.2886620968611        3428.7509816223419     
   997.96867781520064        4499.1619241223843        3353.6482820936699     
   999.21540042335459        4565.1816271293383        3288.8753016948699     
   1008.0024873377483        4624.8760130153632        3237.9680027232380     
   1024.6179414881785        4678.3543679757668        3201.1051019132656     
   1042.2449722530271        4732.0501809193611        3165.0363197345200     
   1052.2905859256211        4793.9779765921867        3113.1541377342874     
   1046.1617897861424        4872.1522839156778        3028.8510342713180     
   1015.2655911147729        4974.5876318112632        2895.5194877043632     
