 zone
   4915.7419078345793        428.18509097273579        3541.9503598696697     
   5007.8711236007439        391.45847241186209        3486.5477626643797     
   5101.4838139339254        359.05732755940852        3425.3362171836516     
   5196.2363841139659        329.47272117561533        3360.1682533874036     
   5291.5864071640299        300.81469134943336        3293.4762601635221     
   5386.9914630260346        271.19327360387757        3227.6926220470732     
   5481.9091316418990        238.71850346196325        3165.2497235731225     
   5532.9999999999873        219.30512189898201        3133.5722367780163     
 zone
   43.006088348079174        201.83106561196831        3108.0402047169382     
   136.78543880002053        160.29422099162124        3055.7976988853429     
   230.95936992671705        114.20188470868462        3007.7161040415835     
   326.24007569744754        63.647969298128857        2962.9893136814085     
   423.33975008149537        8.7263872949241374        2920.8112213005656     
 zone
   438.30315741194784        5532.9999999999991        2914.5742012650389     
   522.27051013515302        5482.4720827242845        2881.1347658175478     
   620.24421773998029        5418.6840939094072        2846.9490470275982     
   713.77264327773389        5350.1024991754348        2822.0022162238170     
   799.36756445010974        5276.4673725951570        2810.0424216317183     
   873.54075895880362        5197.5187882413657        2814.8178114768161     
   933.58258481590917        5113.3469899407792        2838.9477839202964     
   979.89774918953469        5025.4428553999360        2880.5367540875150     
   1013.6695292698727        4935.6474442329836        2936.5603851741294     
   1036.0812072613262        4845.8018099675473        3003.9943414481122     
   1048.3160653682976        4757.7470061312524        3079.8142871774353     
   1051.8370548473326        4672.8644657330960        3161.1758380965566     
   1049.2258032523162        4590.6970964683769        3245.9544589562915     
   1043.3436061537589        4510.3281985472531        3332.2055539759740     
   1037.0517596840098        4430.8410657317208        3417.9845332612545     
   1033.2115599754186        4351.3189917837799        3501.3468069177866     
   1034.1411461131415        4270.9448271182000        3580.7913854456438     
   1039.9860309289220        4189.2996065563411        3656.5917211917226     
   1050.3485706679437        4106.0639334018852        3729.4648546071567     
   1064.8311214516652        4020.9184050095873        3800.1278322157332     
   1083.0360394015449        3933.5436187342043        3869.2977005412363     
   1104.2420040750101        3843.8759911574944        3937.7593634444811     
   1126.4330005965353        3752.8751683759324        4006.5691897045176     
   1147.2693345266055        3661.7566288910134        4076.8513952593662     
   1164.4113129108714        3571.7358446033249        4149.7302011627880     
   1175.5192427949839        3484.0282874134546        4226.3298284685470     
   1178.6574810537711        3399.7894994096710        4307.4303782135439     
   1173.5065835997598        3319.9352602610165        4392.4355148162094     
   1160.1511549109086        3245.3214327514966        4480.4047710145796     
   1138.6758000098891        3176.8038732467562        4570.3976854203393     
   1109.1651239193716        3115.2384381124411        4661.4737966451721     
   1071.9519842167833        3061.0574101258680        4752.8679643343348     
   1028.3622276852516        3012.9987511818304        4844.5163798099029     
   979.96995866087241        2969.3768582640450        4936.5305417520685     
   928.34927898378726        2928.5061240494838        5029.0219556437141     
   875.07429049413713        2888.7009412151210        5122.1021269677267     
   821.34760605259055        2848.7384736478762        5215.7912789765187     
   766.88585485781482        2809.2469487708927        5309.7445550482771     
   711.03418522994480        2771.3173710274414        5403.5258024195991     
   653.13774149728533        2736.0407418929080        5496.6988752867919     
   629.71713361450338        2723.1602250662072        5532.9999999962747     
 zone
   592.54166798814094        2704.5080628426786        55.827627846165342     
   528.71403951781610        2677.6739886443233        146.48933051484616     
   461.61461883132063        2655.9477742785116        235.31496556715300     
   391.32610837505689        2639.6023324649841        321.94891783694436     
   317.93120596383585        2628.9105737406799        406.03557897246975     
   241.51260941246827        2624.1454086425383        487.21934062197852     
   162.12779096538091        2625.3100397892599        565.43952792234427     
   79.733278653542015        2631.3288400463421        641.81523997710099     
 zone
   5533.0000000000000        2640.1459677829125        712.73139089407255     
   5527.2603865521305        2640.8564746363199        717.76049748853495     
   5438.6404229321088        2652.5476086542558        794.68932709062074     
   5346.8046960644388        2665.0569071952132        874.01575541733348     
   5251.9554721911763        2678.3371905617414        955.58469592406755     
   5155.3787992136640        2697.5339059537819        1032.9646535095392     
   5058.6316969268182        2729.0906538203603        1098.1550079298070     
   4963.2711781617536        2779.4510355395860        1143.1551449756460     
   4870.8542557495875        2855.0586524895675        1159.9644504378302     
 zone
   3566.4381530266783        4565.3010072510751        4256.1023681231000     
   3532.3229222514237        4650.9366391608673        4204.5819669885623     
   3501.1742460223845        4735.9826641083228        4150.6846182701456     
   3470.9767919566630        4820.8001512038209        4096.0645852403686     
   3439.7152276713614        4905.7501695577430        4042.3761311717485     
   3405.3742207835830        4991.1937882804677        3991.2735193368026     
   3366.3308558385534        5077.4270111979340        3944.0836613643669     
   3322.5318634525188        5164.4856261879950        3900.8240387603405     
   3274.3163964664423        5252.3403430841654        3861.1847888502462     
   3222.0236049979153        5340.9618781133568        3824.8560452895808     
   3165.9926391645263        5430.3209475024869        3791.5279417338406     
   3106.4583490081559        5519.8471875602663        3761.5359918324307     
 zone
   3097.3116673754680       9.09494701772928238E-013   3757.5298610253849     
   3043.2383526606313        73.805962026488487        3737.7972137137335     
   2976.0459768142741        154.92154135152578        3723.8740102350534     
   2904.5945438559365        226.91820267027015        3723.3287818746467     
   2828.5973761724731        286.52022311761448        3739.7239291107658     
   2748.0644661684150        331.56075393872015        3775.2163082937186     
   2664.1924432451842        364.30846260976426        3826.3406225459048     
   2578.4746184779056        388.14088267792033        3888.2260272450271     
   2492.4042971030121        406.43555158796892        3956.0016797098720     
   2407.4747843569362        422.57000678469058        4024.7967372592266     
   2324.5855471784903        439.92692417400838        4090.3290570483541     
   2242.2606569789746        461.90954299252348        4150.6713284293555     
   2158.4303594796411        491.92623877858898        4204.4849301426229     
   2071.0248941535860        533.38538827607647        4250.4312459711909     
   1977.9745004739054        589.69536822885766        4287.1716596980905     
   1878.9872736654258        661.36865357704437        4314.4856011583834     
   1780.8826778413295        737.33415454923454        4336.6246960102890     
   1692.2580471012950        803.62487015760041        4358.9586111419576     
   1621.7107083505136        846.27380424761941        4386.8570158027205     
   1577.8379884941762        851.31396066476850        4425.6895792419082     
   1565.8666785424793        809.68425177073254        4479.2905980876412     
   1577.5414285436905        731.94718924789117        4545.3529106092719     
   1601.2363574147296        633.57119499898761        4620.0339759871358     
   1625.3255820109689        530.02468955437598        4699.4912568355085     
   1638.1832191877800        436.77609344440981        4779.8822157686636     
   1630.7483603400431        366.64042357779948        4857.4527444830119     
   1604.2199848259856        321.81905294169223        4928.8024906331757     
   1562.3620451754919        301.85996441362335        4990.6195188117381     
   1508.9384941692738        306.31113469135573        5039.5918995402244     
   1447.7132845880435        334.72054047265232        5072.4077033401582     
   1381.9057339166304        385.99982448153997        5086.9359700026835     
   1312.5565839006840        456.51532497351360        5085.7696195266562     
   1240.1619507879873        541.99704020074728        5072.6825374121190     
   1165.2179460675325        638.17497141336833        5051.4486109199524     
   1088.2206812283127        740.77911986150434        5025.8417273110372     
   1010.0726626011376        845.20762134163988        4999.5612444580756     
   933.30193465552372        945.53120460898901        4976.0083891363392     
   860.84294834159277        1035.4887170910768        4958.5098629681834     
   795.63014880855314        1108.8190139933822        4950.3923655989183     
   740.59798120561368        1159.2609505213836        4954.9825966738554     
   698.34486413924185        1181.9225231440673        4974.5741411175431     
   670.12509080853783        1177.3882986710616        5007.3281389212534     
   656.85693538465375        1147.6119792088866        5050.3726138073134     
   659.45866839066161        1094.5472696141251        5100.8355903960664     
   678.84856034963343        1020.1478747433586        5155.8450933078602     
   713.99977822966582        927.85714866832450        5212.9846015028625     
   756.10509748128413        827.07698992241330        5271.6594409971558     
   794.41218588270999        728.69895897862193        5331.7303835395214     
   818.16871330503739        643.61461002050328        5393.0582050753128     
   816.62234961936053        582.71549723160922        5455.5036815498834     
   782.24471202136431        553.66674228499505        5518.9300740944946     
 zone
   770.69866719947026        551.14286110205842       9.93240973912179470E-008
   720.40318001094465        551.22773055413188        50.210617835776247     
   639.68908226118970        566.93142244522323        115.22102369444110     
   548.69374612033107        592.31077499859953        180.83700728192343     
   456.00849893660074        618.89874525459152        246.93428420966211     
   368.60516825738893        639.71059336170651        313.52576678175870     
   286.97753950587094        653.69080010461255        381.17318879037032     
   209.99991245483440        661.26614511390801        450.57547083211136     
   136.54658012189157        662.86340983589196        522.43153844306983     
   65.491835524654704        658.90937571686425        597.44031715933454     
  1.42108547152020037E-014   650.37527949073660        671.46624891011675     
 zone
   5529.0782369149229        649.70394094315441        676.05935054277631     
   5462.0213672543605        635.03946499836218        757.78069614813035     
   5398.4050851201373        614.58142511951837        841.85501816119779     
   5339.3132438568264        587.99529805285169        927.53298649117551     
   5285.8296968090017        554.94656054459142        1014.0652710472604     
   5238.4811613536467        515.54016622714551        1100.8202008200608     
   5195.5657879075688        471.63895420956169        1187.6367862837224     
   5154.8245984987216        425.54524588490614        1274.4716840172262     
   5113.9986114060630        379.56135993486294        1361.2815570599266     
   5070.8288449085594        335.98961504111645        1448.0230684511780     
   5023.5308272675447        296.65660513543884        1534.6540959978695     
   4972.2181007609724        261.48600590538194        1621.1374217344996     
   4917.4787242004859        229.92577465874155        1707.4370295416268     
   4859.9007530379195        201.42386560400337        1793.5169097589314     
   4800.0722427251058        175.42823294965302        1879.3410527260951     
   4738.8269776216039        151.06102870237297        1964.9535220768782     
   4677.9816253746640        126.14118385279241        2050.7187191733979     
   4619.5985916366908        98.161830862946346        2137.0811059012162     
   4565.7402775332812        64.616100337700004        2224.4851505298711     
   4518.4690841900338        22.997122881918564        2313.3753213289006     
 zone
   4498.9056115845488        5532.9999999898882        2355.9359168264159     
   4478.6389565826612        5505.4444011026881        2403.7581707155032     
   4442.2699966837317        5451.6828962656818        2493.8886354514398     
   4404.1738569203271        5402.0839483797499        2581.5837231007772     
   4359.1621864941608        5364.0188939898762        2664.6604479168172     
   4302.0466346069470        5344.8590696410447        2740.9358241528616     
   4229.6145031400711        5349.0875308706591        2809.1394943901228     
   4146.5556623438542        5369.6342182495364        2871.6516478074632     
   4059.5356444321228        5396.5407929704670        2931.7650909982635     
   3975.2199767835054        5419.8489156860705        2992.7726359312778     
   3900.2741867766290        5429.6002470489639        3057.9670945752605     
   3840.4719304192499        5418.1071809822060        3129.2624169993969     
   3798.0193509121441        5386.7650323139151        3203.0571451747933     
   3774.2307307204378        5339.2398484523301        3274.3709492280846     
   3770.4203472399563        5279.1976767798715        3338.2235043810251     
   3787.9024778665234        5210.3045646789606        3389.6344858553684     
   3826.9861997645990        5136.3169405442013        3424.5383880920526     
   3883.9598143736248        5061.3527174460796        3442.5289965811489     
   3954.1064187428615        4989.6202004836305        3444.1149091743609     
   4032.7091120499385        4925.3276893842776        3429.8047269666376     
   4115.0509934724860        4872.6834838754403        3400.1070510529271     
   4197.3261982215436        4834.3756992376402        3356.1396309416687     
   4279.3730476015380        4807.0116969923720        3301.4567838069438     
   4361.9408862846749        4785.6786612954675        3240.2219808207115     
   4445.7790651002570        4765.4637729189126        3176.5986903816843     
   4531.6369348775879        4741.4542126346914        3114.7503808885740     
   4619.9209494040615        4709.7387379522552        3058.1818410445362     
   4709.6660210842838        4670.4123943407130        3007.7631129758561     
   4799.5641523552604        4624.5718077450620        2963.7055683005310     
   4888.3073521447586        4573.3136020580696        2926.2205741980256     
   4974.5876293805441        4517.7344011725054        2895.5194978478039     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2295.8310114531723        1345.2265702774930        652.26943738659759     
   2319.1948627056645        1444.9451439203708        728.62415977698311     
   2341.9346165236825        1544.6434055363568        805.58266757495107     
   2364.1691832896154        1644.3288088494473        883.03350412210909     
   2386.0174733858512        1744.0088075836391        960.86521276006465     
   2407.5617891846928        1843.6707003109220        1038.9827896885060     
   2428.7380122310110        1943.2212169843533        1117.3570833156189     
   2449.4454128356742        2042.5469175520939        1195.9753832786969     
   2469.5832629259380        2141.5343693890277        1274.8249850253669     
   2489.0508344290588        2240.0701398700389        1353.8931840032574     
   2507.7854828804739        2338.0975553271787        1433.1859510089814     
   2525.8769078495034        2435.7870289045409        1512.7839996173143     
   2543.4528896601910        2533.3657180512491        1592.7867069533349     
   2560.6412100595576        2631.0607875382702        1673.2934560409899     
   2577.5696507946213        2729.0994021365700        1754.4036299042259     
   2594.5810460981083        2827.6660554503760        1835.9588879145447     
   2612.8784488888564        2926.7746079661283        1916.7700376395489     
   2633.8799620714103        3026.3962343746812        1995.3901508655479     
   2659.0036898050744        3126.5021166897754        2070.3723054469779     
   2689.6677362491523        3227.0634369251507        2140.2695792382751     
   2726.0015523449938        3327.9035676937433        2204.7758939110263     
   2762.9799971679349        3428.2546967522690        2268.1485781466104     
   2794.2892716284928        3527.2011874371860        2335.7857943709701     
   2813.6155791634437        3623.8274105936066        2413.0857099924406     
   2814.6451232095660        3717.2177370666432        2505.4464924193549     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3364.9337382100589        1681.7610076437884        1669.7046281107150     
   3350.7839944791626        1632.7673282295107        1634.8606924273333     
   3317.2223534992777        1580.2118021275878        1615.8668073052950     
   3273.5073844230124        1525.5535028770657        1604.9234771310387     
   3228.8976564029726        1470.2515040169910        1594.2312062910037     
   3190.8265774895917        1415.4422413030024        1577.4930224903958     
   3159.4268945536146        1360.9715711825834        1554.4220353059543     
   3133.0062003075805        1306.3627206446454        1526.2338790140504     
   3109.8720843369538        1251.1389125700368        1494.1441869100686     
   3088.3321362271977        1194.8233698396061        1459.3685922893935     
   3067.1633069894547        1137.2747522509928        1422.9888039385237     
   3047.0199819290046        1079.6934367583572        1385.5508135063378     
   3029.0259108257028        1023.6152456938197        1347.4666935451021     
   3014.3048418719077        970.57599714115497        1309.1485139462322     
   3003.9805232599806        922.11150918413784        1271.0083446011424     
   2997.5560414641482        878.63745576114991        1233.9587729739867     
   2988.0518346787703        836.08891337325463        1200.9144373714694     
   2966.8676806188437        789.28082129518975        1175.2904993533314     
   2925.4033564218430        733.02811539937318        1160.5021176545156     
   2855.0586392252435        662.14573155822268        1159.9644510099645     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4490.8521120241521        1850.6647232117766        4214.6541395884778     
   4469.1986992514430        1772.1376305356207        4157.7804596850310     
   4483.2997282502938        1718.2724619941318        4089.8142621446914     
   4516.1141583380531        1676.3611106365868        4015.0884806993877     
   4550.6009488320660        1633.6954695122631        3937.9360490810504     
   4572.9818444651255        1580.0894746831318        3861.9491586188587     
   4582.5297376819917        1515.4452016922933        3787.7569924111540     
   4581.7803006561153        1442.1867751938084        3715.2480029385465     
   4573.2692077694956        1362.7383163191907        3644.3106369505481     
   4559.5321334041319        1279.5239461999531        3574.8333411966737     
   4543.3356794161364        1195.0501621381752        3506.5560111228920     
   4528.3701486468408        1112.1529219193098        3438.6243016733224     
   4518.5567739110138        1033.7505722400679        3370.0353267299079     
   4517.8167868682212        962.76145351712012        3299.7861950497518     
   4530.0714191780326        902.10390616713642        3226.8740153899571     
   4555.9957190479172        852.31611930255360        3151.1619286554892     
   4583.2800194848414        804.41565474304434        3075.9771636590563     
   4596.3684673467988        747.03993134544146        3005.5129923994955     
   4579.7052109863007        668.82636390459800        2943.9626813191494     
   4517.7343987558570        558.41236721536620        2895.5194968603619     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1332.9765868257398        3171.1404414857711        573.99090687378782     
   1417.0644992369782        3082.8156129111640        569.75399071041932     
   1499.1633266972995        2994.8306775223632        563.86788278194012     
   1580.6924277865621        2905.7149509493693        556.28125729820852     
   1663.0711610846226        2813.9977488221830        546.94278846908253     
   1746.9064657590097        2718.5928182104467        535.37316253173367     
   1829.5556479859201        2619.9515811345177        519.38110768271520     
   1907.5635822257798        2518.9099048786243        496.34736566668170     
   1977.4751491436123        2416.3036497600920        463.65267746598136     
   2035.8352294044385        2312.9686760962472        418.67778406296259     
   2079.8999066754873        2209.9072095536899        359.68099479145462     
   2109.7700962336921        2108.7868834304631        288.43085822643303     
   2126.2579084367085        2011.4417118470465        207.57349884603184     
   2130.1754574742185        1919.7057012184755        119.75503725497140     
   2122.3348575359078        1835.4128579597866        27.621594057971784     
 zone
   2117.9095313348907        1812.2165899913871        5532.9999998885542     
   2104.0860289896791        1759.4273005798243        5466.3872081317804     
   2078.9301051298876        1688.7335586808199        5370.5375423729838     
   2050.9060274936674        1619.3462860104132        5273.1261920663574     
   2024.0527366161268        1547.2801303587657        5174.2067455371689     
   2002.4091730323737        1468.5497395160396        5073.8327911106899     
   1989.7886561549108        1380.6761872932293        4973.3387220104169     
   1989.1020164148442        1287.2062027382849        4879.1820977154066     
   2003.0344660579701        1193.1929530492787        4799.1012976695256     
   2034.2712160118983        1103.6895992111724        4740.8346937853485     
   2085.4974772042406        1023.7493022089285        4712.1206579754453     
   2158.1492682951975        956.84923075754375        4717.8723776150173     
   2248.6658818079181        900.16255345921934        4751.7023138294144     
   2352.2374089421883        849.28645797121817        4804.3977454756832     
   2464.0539455258026        799.81812647653487        4866.7459505646148     
   2579.3055873865555        747.35474115816373        4929.5342071069972     
   2693.3087650327011        688.23229370238096        4984.4149372973588     
   2801.8853065310095        621.74198093718587        5026.5011660304717     
   2900.9833570794885        547.91381712531586        5051.7710527670824     
   2986.5510704715739        466.77781239976230        5056.2027614336130     
   3054.5366005006999        378.36397689351651        5035.7744559564935     
   3101.6204629343006        283.65536123170540        4988.1497027282830     
   3127.4126413287636        187.44712676840754        4917.7336466594488     
   3132.2554722931886        95.487489067510893        4830.6168399229764     
   3116.4912967463761        13.524656835184437        4732.8898321438382     
   3111.3779915673394       3.79820619400561554E-009   4714.2518701334157     
 zone
   3080.4624556071240        5480.3068387775966        4630.6431729469978     
   3025.1643441694264        5434.1509751311523        4529.1891978628555     
   2954.2045423576828        5406.6489132878141        4430.7273342077733     
   2871.8436913585374        5394.9612410066693        4336.6788109274848     
   2782.3424289278637        5396.2485418424985        4248.4648493326413     
   2689.9613928215335        5407.6713993500834        4167.5066707338956     
   2597.8484195115202        5427.0006911952787        4094.7229892690775     
   2504.7000933956460        5454.4484824336932        4029.0224543916165     
   2408.1002116740569        5490.8371297041895        3968.8112199405241     
 zone
   2313.9317114734081       8.78117134561762214E-009   3916.8055900444679     
   2305.6325646625087        3.9889908037685018        3912.4954340285540     
   2194.8809426767561        60.726423529426938        3858.4812447684608     
   2075.9940389526055        126.80258243894964        3805.6704999538319     
   1959.3800929209256        192.69384684978101        3754.9478183329838     
   1858.0122639931119        246.80738361735351        3707.6935261727426     
   1784.8637029603105        277.55036423913367        3665.2879457617214     
   1752.9075606136671        273.32996021258805        3629.1113993885324     
   1770.5821471123093        226.23128118678909        3599.6873068613759     
   1828.1864325650095        143.05115354361763        3574.1114646709048     
   1911.4845484634739        34.264344762513517        3548.6227717882643     
 zone
   1937.9686633253118        5533.0000000000000        3540.8425418875891     
   2006.2406257752205        5443.3456204180738        3519.4601247555711     
   2098.2187954677661        5314.7697460848940        3482.8624201149378     
   2175.1255469610669        5190.8168265477361        3435.8162520710807     
   2232.4368385288658        5075.9882611425637        3378.2989782337072     
   2267.5709730449466        4973.5908081819343        3311.0356597891587     
   2277.9462597789666        4886.9312164854036        3234.7513548266470     
   2260.9810080005800        4819.3162348725291        3150.1711214353863     
   2215.6535021474574        4772.9166220031930        3058.4440027129281     
   2147.1818971418638        4745.3591566603263        2962.4149323644683     
   2062.3443275750101        4733.1346362057948        2865.3528423430816     
   1967.9189256914647        4732.7338537553414        2770.5266580090833     
   1870.6838237357977        4740.6476024247140        2681.2053047227892     
   1776.0779245516590        4753.7908714770556        2599.7426745909925     
   1684.1831658966764        4770.7754420758001        2524.8324865347545     
   1593.7422709943935        4790.6372896459052        2454.2534392025759     
   1503.4979558874418        4812.4123904245353        2385.7842248742541     
   1412.1929366184509        4835.1367206488585        2317.2035358295866     
   1318.8261137599909        4858.0722238440603        2246.7722161663282     
   1223.4210766663571        4881.3847244687458        2174.6796796973795     
   1126.2576128750950        4905.4660107886821        2101.5975022260541     
   1027.6155030502566        4930.7078727741573        2028.1972543866907     
   927.77452785589423        4957.5021003954544        1955.1505068136248     
   827.00986462632397        4986.2487268755740        1883.1324700641749     
   725.57822467262952        5017.3807738230762        1812.8328770579824     
   623.73173094989363        5051.3395020006556        1744.9451115128261     
   521.72249893675416        5088.5661742348930        1680.1625517339244     
   419.80264411184891        5129.5020533523693        1619.1785760264961     
   318.08898831177521        5174.5761014375248        1562.5389683115773     
   216.15712590698411        5224.1681019210755        1510.1991063903361     
   113.44737281273024        5278.6455311262753        1461.9667825012828     
   9.4000373602379526        5338.3758685754792        1417.6497844979949     
 zone
   5533.0000000000000        5343.9924652642576        1413.8663438265346     
   5436.4554278807318        5403.7265937910424        1377.0559002340515     
   5329.0556113746534        5474.9496090434895        1340.8790989804195     
 zone
   5248.9888947210657       9.09494701772928238E-013   1318.8627732833434     
   5224.6496324910877        18.834545940152566        1313.3580569935175     
   5128.6883104627714        101.05544868889956        1299.6176377139470     
   5046.6224565443727        188.28636658510186        1304.7827016917518     
   4983.9028819905634        280.20134892413535        1333.9781094769755     
   4943.5302619620406        376.29349951367993        1389.6976400379976     
   4918.7047124227574        475.33219121249158        1463.9107821975267     
   4900.1762212826043        575.90583733814674        1545.9559371830285     
   4878.6947726345743        676.60285822282140        1625.1715094196729     
   4845.0103505716625        776.01167419869148        1690.8959033326312     
   4792.1235211344410        872.82068410934812        1734.8180838060648     
   4722.0371448271353        966.11825069121494        1758.0292740806276     
   4639.0046698003935        1055.0927004399850        1763.9712488026546     
   4547.2795410108438        1138.9323671748384        1756.0857867479599     
   4451.1152034151255        1216.8255847149560        1737.8146666923585     
