 zone
   1459.7773477856831        3390.8597121326138        920.51093848057405     
   1537.7174650312732        3404.4435003078224        1012.0348439013732     
   1620.2964226277004        3411.6886382731095        1101.8589394630874     
   1708.0699536584477        3416.6544522951563        1194.5982845158815     
   1800.4928476242912        3419.3173374180683        1289.6840636046372     
   1896.7446337522626        3418.6329545983281        1385.2514669128682     
   1996.0048476154543        3413.5569652222521        1479.4356913999836     
   2097.4530247869570        3403.0450306761581        1570.3719340253926     
   2200.4099353356619        3386.3082315162164        1656.5920454141549     
   2304.7613411399811        3363.5793148439834        1738.2145345462416     
   2410.5342232737794        3335.3464488763416        1815.7545507123980     
   2517.7555704305287        3302.0978008185325        1889.7272498113382     
   2626.4523713037024        3264.3215378757964        1960.6477877417767     
   2736.5025274383756        3222.5647196005607        2028.9411256012136     
   2847.1876495409356        3177.6099524033034        2094.6714805065162     
   2957.6402448630279        3130.2987410202486        2157.8128644455533     
   3066.9928288104743        3081.4725872165259        2218.3392945892770     
   3174.3779167890984        3031.9729927572639        2276.2247881086396     
   3279.4543268536709        2981.9576942087892        2331.2858996247378     
   3383.9861415999785        2928.8493416973602        2382.7093618596159     
   3490.2637303961751        2869.3868275975192        2429.5244365559720     
   3600.5774705163894        2800.3090405916150        2470.7603896702813     
   3717.2177392347489        2718.3548693619937        2505.4464871590203     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1699.9866205345279        2126.7060349605408        1646.5700141720542     
   1661.1667227077101        2113.7772653010893        1594.8213466857851     
   1612.7395042661844        2130.6045513378385        1563.2214142810083     
   1558.1703961252131        2163.9917689263416        1542.0395237285397     
   1500.9248292000586        2200.7427939221511        1521.5449817991948     
   1443.8080599774053        2230.3772526334715        1494.0626712878616     
   1386.9846181473299        2253.2777845675801        1460.1397613918955     
   1329.9588677870631        2272.5427736297252        1422.3790000937731     
   1272.2351686950656        2291.2706062608995        1383.3831336329499     
   1213.3178806697990        2312.5596689020977        1345.7549082488815     
   1153.0054511290659        2338.6469371007147        1311.5297469067657     
   1092.2726460138590        2368.3237581311350        1280.4737628219789     
   1032.3883277404905        2399.5200650879492        1251.7857515054247     
   974.62135427881969        2430.1657928242698        1224.6645057800745     
   920.24058359870594        2458.1908761932077        1198.3088184688991     
   869.86372461834890        2483.0563446310116        1172.7974279263456     
   821.50386506118434        2510.3476170740569        1151.7288408122265     
   772.52295148157566        2547.1812030096353        1139.5815131681961     
   720.28292653986148        2600.6736138640331        1140.8338990808797     
   662.14573289638020        2677.9413610635356        1159.9644526369013     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1992.3925910658188        826.72049787166634        4140.9546173383387     
   1977.9848425095147        757.97283137182455        4057.7992022821923     
   1933.8705361991731        739.16283249347475        3994.8748970935012     
   1870.5816070295575        747.99734048069161        3940.4204759111021     
   1798.6499898954312        762.18319457754956        3882.6747128738343     
   1726.6160076969775        764.21766366572126        3812.6751997635524     
   1655.0534998319174        755.75972920012509        3732.6547574328961     
   1582.5447053275323        743.25879920705756        3647.6450329354434     
   1507.6718577913775        733.16428241544008        3562.6776686076710     
   1429.0171908310078        731.92558755419395        3482.7843067860554     
   1345.7144942305060        744.12108857537976        3411.6771112067386     
   1259.1037376901306        766.84503091113731        3347.7902970021219     
   1171.0764590536826        795.32062490168823        3288.2386123562242     
   1083.5241901286390        824.77108128504176        3230.1367998145338     
   998.33846272247683        850.41961079920736        3170.5996019225372     
   916.48522090094889        869.57598225310574        3107.9027315549079     
   835.22801646641960        887.89620374741276        3044.9657486146857     
   750.90482604384761        913.12283779641916        2985.8691922411199     
   659.85362004649733        952.99844856511459        2934.6935970124650     
   558.41236888763297        1015.2656002184889        2895.5194975069749     
 zone
   3261.2758476161830        4287.5197691162730        576.62995706218726     
   3241.5522284121225        4152.8602392102157        691.56586776418430     
   3212.5958948565553        4043.2562808289831        772.21349258984958     
   3177.7266500736364        3950.1646029012495        830.43592573466435     
   3140.2642971875207        3865.0419143556883        878.09626139410955     
   3103.5286393223614        3779.3449241209723        927.05759376366655     
   3070.0814886915600        3686.3441455814441        986.61122167239250     
   3039.4526777766137        3586.5652582657463        1055.7612980731446     
   3010.4140536506143        3482.3477587586508        1130.9401734542414     
   2981.7374607591519        3376.0311370264367        1208.5802022949927     
   2952.1947435478169        3269.9548830353847        1285.1137390747092     
   2921.0219119269632        3165.9710707276927        1357.9247197615475     
   2889.3116206996815        3063.9820565974492        1428.2034426645087     
   2858.6206945700642        2963.4027969614499        1498.0917761708915     
   2830.5059559783340        2863.6482403002474        1569.7315942403638     
   2806.5242273647118        2764.1333350943960        1645.2647708325928     
   2787.8332408488213        2664.5762574497830        1726.1308619613151     
   2773.9943588843994        2565.9080417917589        1810.9601956549175     
   2764.1698569088726        2469.3629649674986        1897.6807705036510     
   2757.5220087655193        2376.1752964041357        1984.2205909236604     
   2753.2130882976180        2287.5793055288050        2068.5076613310898     
   2750.2527526314798        2203.6821341747532        2149.4444970190034     
   2747.0401907888104        2120.0823717935336        2229.8316975575540     
   2741.8219755213586        2031.2514931331898        2313.4443609504460     
   2732.8446793261601        1931.6609665425574        2404.0575913458802     
   2718.3548747002501        1815.7822603704706        2505.4464928920570     
 zone
   2182.5869844606409        3807.2662331686261        1728.1981099690001     
   2259.0735884540541        3901.0807402228143        1710.8702069082251     
   2298.3790113819764        3964.0132654830072        1687.2431045759547     
   2312.5014900314554        4006.5882452618189        1658.7906034466216     
   2313.4392611895382        4039.3301158718655        1626.9865039946583     
   2313.1905616432732        4072.7633136257618        1593.3046066944967     
   2321.3870069625686        4115.2682616240354        1558.9961040155183     
   2338.1937361166383        4166.6493561476482        1524.4217386459745     
   2361.4092672809970        4224.5669754934133        1489.7196504645699     
   2388.8321188664072        4286.6815007362329        1455.0279768071593     
   2418.2608092836326        4350.6533129510190        1420.4848550095987     
   2447.4632184259995        4414.2070982283767        1386.1334788746080     
   2474.0846871901863        4475.3247955989491        1351.6372502682225     
   2495.7399133660952        4532.0526393800501        1316.5646326630299     
   2510.0435969562855        4582.4368686663511        1280.4840869669204     
   2514.6104379633198        4624.5237225525216        1242.9640740877840     
   2510.0154162859531        4658.1893464932664        1204.7034284696715     
   2508.6746250613055        4690.6295259563231        1170.9224577819684     
   2525.9644373083934        4730.8699470677102        1147.9718489176687     
   2577.2612259645239        4787.9362987315426        1142.2022859099670     
   2677.9413639670029        4870.8542698519313        1159.9644527920575     
 zone
   967.69899274892509        3566.4381530266783        4256.1023681231000     
   944.90794033176985        3675.7839412814310        4123.9655274511924     
   945.83650400784381        3756.9990617619455        4043.6789706467521     
   962.01184113732279        3819.3467564023076        3997.5066131358685     
   984.96110908038270        3872.0902671366025        3967.7123703446337     
   1006.2114651971991        3924.4928358989150        3936.5601576991376     
   1019.0259051295932        3983.9611230996907        3889.9063104307565     
   1023.6107810032065        4050.4754972752658        3827.9768121287943     
   1021.9082799749302        4122.1597378852066        3754.5900704905785     
   1015.8605905112148        4197.1376285107244        3673.5644904013448     
   1007.4099010785111        4273.5329527330341        3588.7184767463309     
   998.47610122683943        4349.5224814650410        3503.7951481626519     
   990.88988022754290        4423.4949743484722        3422.2364342799247     
   986.45962992205602        4493.8921668207495        3347.4089915021605     
   986.99374148090510        4559.1558000174009        3282.6794698643580     
   994.30060607461610        4617.7276150739517        3231.4145194015173     
   1008.7449787845528        4669.8006879144414        3193.7858192709632     
   1024.9170803323163        4722.5734582283403        3157.1851505048289     
   1035.9634938018410        4784.9956922256260        3105.8093299770690     
   1035.0308031186810        4866.0171601922293        3023.8551713273059     
   1015.2655922083906        4974.5876324140791        2895.5194881951652     
