 zone
   1205.6552210703405        5443.6484462744502        205.53786105606278     
   1131.9816218122990        5433.8031971135697        289.05670947498561     
   1058.3969437042797        5424.0555161461834        372.38906855039045     
   984.67638068713222        5414.9252127074151        455.23993500630644     
   910.59014520307323        5406.8804114349987        537.37097176278189     
   835.88848498226344        5400.1824942524800        618.77054916611019     
   760.31667724599072        5395.0411597134525        699.48369144141031     
   683.61999371228910        5391.6661057271567        779.55542896140776     
   605.54370609919192        5390.2670302028337        859.03079209882890     
   525.97349841193068        5390.8869945181405        937.98103547078301     
   445.35666191196759        5392.9025147547864        1016.5823517340999     
   364.28091187869904        5395.5234705293633        1095.0371459927921     
   283.33395771666380        5397.9597414330392        1173.5478292511502     
   203.10350883040070        5399.4212070569874        1252.3168125134655     
   124.15019760652832        5399.1010333689210        1331.5902974254034     
   46.926307476162926        5396.1255313066695        1411.7896896180198     
  6.61610783936339431E-008   5392.5471390010598        1462.2943893336319     
 zone
   5504.8570567689812        5389.6042980198363        1493.3801736120356     
   5432.3676578783125        5378.6469307109728        1576.8269398115669     
   5362.8833231974886        5362.3630265826341        1662.5951786207302     
   5296.7899547634452        5340.1163025469696        1750.9352710904382     
   5234.3161794030048        5312.2869414061388        1841.2384075917091     
   5175.6513237272384        5279.5092484731304        1932.6809562004842     
   5120.9847092927357        5242.4175276271471        2024.4392914809710     
   5070.5056576560874        5201.6460827473893        2115.6897879973772     
   5024.4736011646182        5157.5458004022394        2205.8221268339953     
   4983.4283921114629        5109.3338745366391        2295.0792617527518     
   4947.9800007951590        5055.9440881500404        2383.9174394556539     
   4918.7383939139618        4996.3102210828602        2472.7929134040305     
   4896.3135381661314        4929.3660531755140        2562.1619370592075     
   4881.8497872280523        4854.6058613734021        2651.3858797993985     
   4878.6290362877007        4773.7658701326163        2735.4466219805372     
   4890.4675703600078        4689.1428115078652        2808.2311465329794     
   4921.1816730582168        4603.0334122673257        2863.6264430753108     
   4974.5876279955673        4517.7343991791704        2895.5195012261156     
 zone
   2271.7241523838170        1245.4802308837270        576.62995706218726     
   2289.0345336430214        1342.9281855330339        656.76753045228986     
   2306.8314666773513        1440.8392995639792        736.88171144890521     
   2325.3369834464593        1539.1137556642379        816.65065078005591     
   2344.7731159099976        1637.6517365214856        895.75249917376550     
   2365.3618960276194        1736.3534248233989        973.86540735805693     
   2387.2404927153407        1835.1415677082566        1050.7749535551939     
   2410.2066344393120        1934.0292216327246        1126.6964657556898     
   2433.9731834737172        2033.0519927816970        1201.9526878702575     
   2458.2530036751746        2132.2454946975386        1276.8663695846408     
   2482.7589589003064        2231.6453409226124        1351.7602605845830     
   2507.1975851689008        2331.2523548671579        1426.9286482605348     
   2531.2501198732698        2430.9282514274491        1502.5520101164568     
   2554.5914688932448        2530.4999405414142        1578.7823502104470     
   2576.8965399357830        2629.7943395614175        1655.7716781879114     
   2597.8402407078456        2728.6383658398249        1733.6720036942565     
   2617.2787670996054        2826.9292263805178        1812.5243378431896     
   2635.7934774432078        2924.8453378925806        1891.9257390116500     
   2654.1470152265165        3022.6353920369643        1971.3622553727253     
   2673.1020254390314        3120.5480878179978        2050.3199409412432     
   2693.4211530702541        3218.8321242400070        2128.2848497320301     
   2715.6468333533562        3317.6777198244745        2204.9047650333960     
   2739.4406746461318        3417.0412228749265        2280.4744267910714     
   2764.2440724395678        3516.8204865450880        2355.4502926677974     
   2789.4984238082993        3616.9133713314254        2430.2888260854038     
   2814.6451258269635        3717.2177377304074        2505.4464904657216     
 zone
   3350.4130155393591        1725.7337668313739        1728.1981099690001     
   3439.3471152195571        1717.8230381544963        1631.3532816119248     
   3457.0715458999448        1688.7323082320554        1584.5381210090959     
   3427.0903695420925        1644.1977399878388        1569.9847291227316     
   3372.9076481075695        1589.9554963456344        1569.9252069150502     
   3318.0274435579468        1531.7417402292294        1566.5916553482684     
   3280.7985602538806        1474.2359361273154        1546.3147345504201     
   3258.9487611320596        1417.8907260325311        1511.8193235774568     
   3245.0505603417441        1362.1020626153054        1469.9288609505470     
   3231.6764685010444        1306.2658942033120        1427.4667843792524     
   3211.3989962280739        1249.7781691242246        1391.2565315731356     
   3178.9644235686956        1192.1587557240775        1366.0716908323670     
   3137.8140870996267        1133.4231720354687        1348.4864436128271     
   3093.5630961767938        1073.7108645602254        1333.0251270604169     
   3051.8265582036984        1013.1612755522383        1314.2120760255250     
   3018.2195805838419        951.91384726539650        1286.5716253585401     
   2995.8484858803622        890.28447564491569        1247.3133484415389     
   2977.7844498447125        829.29483907170788        1204.3877479039807     
   2954.5898679295656        770.14307880004526        1168.4305695474652     
   2916.8271335259815        714.02733149837695        1150.0775566493810     
   2855.0586400250195        662.14573383515233        1159.9644524871180     
 zone
   4565.3010072510751        1966.5618469733217        4256.1023681231000     
   4597.4930561781966        1912.7469118557915        4170.0953840784478     
   4594.1962252505919        1842.0546287577308        4102.6999319079923     
   4567.9842324296114        1760.1982540131837        4047.0555499844254     
   4531.4307956766088        1672.8910439561932        3996.3017766804373     
   4497.1096329529346        1585.8462549208027        3943.5781503687208     
   4475.0925248682706        1503.6558577210078        3883.4048612535912     
   4465.4434959861555        1426.4266402775559        3815.8246726922530     
   4465.7246387786690        1353.1441180841693        3742.2610077063537     
   4473.4980435561902        1282.7938003008946        3664.1372851455585     
   4486.3258006290998        1214.3611960877774        3582.8769238595314     
   4501.3552284853567        1146.7400391249635        3500.2263390404601     
   4514.0745667139981        1078.4569260589294        3419.2238877457849     
   4519.5572807330309        1007.9466880854286        3343.2309357532508     
   4512.8768370439457        933.64415134783189        3275.6088427047393     
   4489.1067021482359        853.98414198951150        3219.7189682421294     
   4447.9303662088241        769.30446447136489        3176.2156266633942     
   4407.4713857482020        687.55478998139813        3134.9249326340505     
   4390.4633456432448        618.58778025570109        3082.9659630133092     
   4419.6398282408290        572.25609085677706        3007.4577910168018     
   4517.7344158878241        558.41237734712968        2895.5194898601585     
 zone
   1245.4802308837270        3261.2758476161830        576.62995706218726     
   1150.3693641693465        3301.3292181004313        521.57246083205484     
   1066.7285591102943        3320.7838074220845        457.38624509465615     
   992.20284663884411        3323.8536497888231        385.93037498994471     
   924.43725768726870        3314.7527794083271        309.06391565787357     
   861.07682318784100        3297.6952304882775        228.64593223839597     
   800.36620706213887        3276.0756444406093        146.31573006502538     
   742.94857344883133        3250.0110802106547        62.833532221763370     
 zone
   702.92211848789350        3227.2040029486179        5532.9999999987886     
   690.06672853063708        3218.7992071872509        5511.7398142801649     
   642.96347387517244        3181.7376932965935        5427.5750457340428     
   602.88161105005406        3138.1242064648804        5343.8796960772115     
   570.69020416968738        3087.5488308253698        5261.1129135573337     
   545.76335255791309        3030.7712874151180        5179.4085185353088     
   527.10142356575454        2968.8437204478741        5098.8190225759063     
   513.70478185033573        2902.8182706264101        5019.3969310390230     
   504.57379206878130        2833.7470786534927        4941.1947492845520     
   498.97007652299328        2762.4814880484801        4864.3254431337509     
   497.20028558144128        2689.0696162278764        4789.1437803715944     
   499.83232827535437        2613.3587939702393        4716.0650008078710     
   507.43411308973145        2535.1963468205886        4645.5043384725968     
   520.57354850957142        2454.4296003239429        4577.8770273957907     
   539.74708791252260        2371.0418815723683        4513.6628480471682     
   565.16537545638687        2285.5604797620986        4453.5997337807630     
   596.96759783520451        2198.6486978618391        4398.4901742593202     
   635.29294294237695        2110.9698327218939        4349.1366542265487     
   680.28059867130662        2023.1871811925694        4306.3416584261531     
   731.92521936629225        1936.0516083902703        4270.8507063188399     
   789.64335346088876        1850.6642071507922        4243.1814391739581     
   852.70700864294110        1768.2136516808716        4223.7945388860899     
   920.38819620378274        1689.8886096595349        4213.1506844255946     
   991.95892743474769        1616.8777487658078        4211.7105547628335     
   1066.7427032728940        1549.8581181898919        4219.4747000250636     
   1144.2690227577898        1487.4602597651105        4234.6031610851778     
   1224.1188636019840        1427.8031073490126        4254.7958495132743     
   1305.8732089772784        1369.0055895869034        4277.7526771264593     
   1389.1130420554741        1309.1866351240872        4301.1735557418388     
   1473.3232355908849        1246.8209093096143        4323.0180234627769     
   1557.6042648096652        1181.8059909382921        4342.2841343102345     
   1640.9604819956967        1114.3952044517773        4358.2295650097522     
   1722.3962456796435        1044.8418697501002        4370.1119939920218     
   1800.9159143921709        973.39930673328888        4377.1890996877373     
   1876.0750312721952        900.47041790259379        4379.4193277370669     
   1949.6339160122732        827.05639776177156        4379.5641923363219     
   2023.9040614054099        754.30803420862048        4381.0859741763079     
   2101.1969659614238        683.37610975396535        4387.4469542776660     
   2183.8241281901296        615.41140690863085        4402.1094136610382     
   2272.9144068287328        552.02253188800205        4427.8108172790126     
   2364.8661501726342        496.64935326554479        4464.3893820004560     
   2454.8950540921883        453.18957325431961        4510.9585059087849     
   2538.2168208700778        425.54088914274013        4566.6315885750955     
   2610.0471527889831        417.60099821921938        4630.5220295704803     
   2666.8388604366510        431.89784925133301        4701.6105882502607     
   2709.9932132664126        465.48040973312510        4778.3475015618151     
   2742.1485790704714        514.02789844931863        4859.0503560820662     
   2765.9433304458971        573.21953442407857        4942.0367434322516     
   2784.0158399897591        638.73453668157072        5025.6242552336062     
   2799.1831827583997        706.38176963569776        5108.4388309563737     
   2814.9772510518255        772.48871457722373        5190.3398441913268     
   2835.1086374281672        833.51248784571874        5271.4950038361621     
   2863.2879356444164        885.91021079025745        5352.0720249969509     
   2903.2257394575649        926.13900475991409        5432.2386227797570     
   2957.3568543391739        951.86970054978838        5512.1004334512400     
   2973.6379733052831        956.48814812344688        5532.9999999910078     
 zone
   3023.0129646277601        965.62797637916242        58.514819569199972     
   3096.2499596412918        971.15321473745394        137.27705294102270     
   3173.1237322035258        972.18480057004240        215.18241133584525     
   3249.6901751382206        972.46211882230841        292.02617252280652     
   3322.9462366126590        974.84226102528316        367.66237620021900     
   3393.6531228466688        978.65314754229018        442.18014895123582     
   3463.5130839192593        982.34040543004676        515.72736791158366     
   3534.2283755046847        984.34966183070230        588.45191589766398     
   3607.5012532771957        983.12654388640556        660.50167572587850     
   3684.5218851905402        977.62705594665749        732.02281969947410     
   3764.4321296520493        968.84870706786637        803.15471528219257     
   3845.8617462817633        958.29938389827839        874.03500874231884     
   3927.4405002965291        947.48697283599154        944.80135169479809     
   4007.7981569131939        937.91936027910424        1015.5913957545754     
   4085.8267621988175        930.88000896968708        1086.5806497307824     
   4161.4675256118671        926.75468407778965        1158.0960882519337     
   4234.9239255437442        925.70472848782333        1230.5025325938454     
   4306.3994462934488        927.89148445517822        1304.1648093109034     
   4376.0975721599734        933.47629423524415        1379.4477449574945     
   4444.3102188511393        942.36631036702465        1456.5504077804414     
   4511.6830629590741        953.45193196605874        1535.0088734874096     
   4578.9502022363749        965.36936735012966        1614.1934481487829     
   4646.8457395674004        976.75482538371568        1693.4744435133935     
   4716.1037778365026        986.24451493129538        1772.2221713300753     
   4787.1272270964246        993.01161576132404        1850.0127214200252     
   4858.9942637239019        998.37719381561476        1927.2453361017947     
   4930.4518608605276        1004.1992846332604        2004.5250240560654     
   5000.2469968770047        1012.3359243558965        2082.4567997951776     
   5067.1266501440359        1024.6451491251596        2161.6456778314737     
   5129.9216461532524        1042.7239527847948        2242.5194775003247     
   5187.7982307321427        1067.1251707906113        2324.7972800850312     
   5240.0064870493770        1098.1405942015717        2408.0209598132255     
   5285.7965031168187        1136.0620151953349        2491.7323968744313     
   5324.4183669463318        1181.1812259495582        2575.4734714581668     
   5355.1628003979631        1233.6414871702534        2658.6781661304940     
   5377.4830752163616        1292.9919625276279        2740.3489163062668     
   5390.8730917546991        1358.6332769679277        2819.3802472849038     
   5394.8267529580398        1429.9660590744254        2894.6666905947427     
   5388.8379617714509        1506.3909374303951        2965.1027777641229     
   5372.5972111744441        1587.2102123958518        3029.6813021325738     
   5346.5813437339648        1671.3329144392223        3087.7881367354653     
   5311.4637936720046        1757.5697340232048        3138.9074062574873     
   5267.9179943814033        1844.7313674794041        3182.5232404230846     
   5216.6173792549971        1931.6285111394250        3218.1197689566993     
   5158.2865291752260        2017.1885320098122        3245.3489397473145     
   5093.8545832571481        2100.8055240144158        3264.5339858338421     
   5024.3018363443180        2181.9902387935108        3276.1659537001055     
   4950.6085791859268        2260.2534344223232        3280.7358921705277     
   4873.7551025311686        2335.1058689760816        3278.7348500695280     
   4794.5727138659231        2406.0433402839467        3270.4899327121484     
   4713.2967460585032        2472.5018414385877        3255.6724660593691     
   4630.0135604257694        2533.9023943746961        3233.7898333627427     
   4544.8095124651682        2589.6660264646935        3204.3494174921393     
   4457.7709576741481        2639.2137650810014        3166.8586013174277     
   4369.2410033292499        2682.0183138059710        3121.1331956974982     
   4280.5897171972429        2717.7591020574332        3068.2226978169529     
   4193.4439319325711        2746.1672285287009        3009.4850390235492     
   4109.4304736386057        2766.9737953587419        2946.2781475596244     
   4030.1761684187140        2779.9099046865249        2879.9599516675162     
   3956.9477425079222        2784.7165202610531        2811.5381413312525     
   3889.5714859545628        2781.1740532404069        2740.6194177572474     
   3827.5136004342548        2769.0727750447877        2666.4602540413198     
   3770.2402819354038        2748.2029577583371        2588.3171182560181     
   3717.2177264464162        2718.3548734651968        2505.4464784738907     
 zone
   1725.7337668313739        2182.5869844606409        1728.1981099690001     
   1723.6519740540166        2109.6124813361357        1653.1418140671376     
   1752.4656143072575        2026.3318698168084        1598.6748428010515     
   1805.1735464018604        1937.8402199969719        1562.8911250758172     
   1874.7746291485871        1849.2326019709383        1543.8845897965105     
   1954.2677213582003        1765.6040858330211        1539.7491658682065     
   2037.7100353404330        1691.0502296283366        1548.6376236457552     
   2123.3922404712603        1625.6685070364413        1568.9381061846864     
   2210.6633468693444        1568.5568919048801        1599.0975974512096     
   2298.8723707706777        1518.8133521624115        1637.5630816100745     
   2387.3683284112512        1475.5358557377945        1682.7815428260308     
   2475.5457084017576        1437.9304685739808        1733.3535356527234     
   2562.9809347078376        1405.6356299819511        1788.4939233667742     
   2649.2958904453649        1378.3978832315690        1847.5711323539188     
   2734.1124653181937        1355.9637685867501        1909.9535925819289     
   2817.0525490301820        1338.0798263114095        1975.0097340185766     
   2897.8712456878575        1324.4457500734998        2042.1943544383428     
   2976.8565586457735        1314.5738408554141        2111.3077581781727     
   3054.4296934325343        1307.9295553631900        2182.2366074727097     
   3131.0118616769732        1303.9783491336182        2254.8675694875765     
   3207.0242750079178        1302.1856777034900        2329.0873113883931     
   3282.5854764945661        1302.3513745240059        2404.8142096955571     
   3356.6033745321529        1305.6127848853298        2482.0935180944684     
   3427.6831976824633        1313.4416320850646        2561.0021884445132     
   3494.4301801598804        1327.3096393543838        2641.6171781912494     
   3555.4495561787876        1348.6885299244620        2724.0154447802347     
   3610.0541511033484        1378.2431456155991        2808.1746553959329     
   3660.3871815930734        1413.4108202038678        2893.6753604739265     
   3709.2994467567546        1450.8220023457100        2979.9988077794496     
   3759.6417500014754        1487.1071426067710        3066.6262512852318     
   3814.2648947343168        1518.8966915526978        3153.0389449640002     
   3875.1281955877575        1543.8233928980567        3238.8289471627986     
   3940.6250458088598        1563.5291737564446        3324.0315782422895     
   4008.2573414824542        1580.6582499046317        3408.7929500640712     
   4075.5269829933859        1597.8548392367361        3493.2591809071073     
   4139.9358707265001        1617.7631596468766        3577.5763890503617     
   4199.5423678123789        1642.6663033331909        3662.0860298225557     
   4254.6307180082877        1673.4028740480378        3747.9109507333110     
   4306.0416183706548        1710.4503467448551        3836.3693237924954     
   4354.6157705861351        1754.2861980270550        3928.7793272901749     
   4401.1938763413827        1805.3879044980501        4026.4591395164180     
   4446.5705618826287        1862.9321897071302        4129.3801102667439     
   4491.3561752212190        1920.8927971491219        4232.1263310473250     
   4536.1149821569943        1971.9427091204909        4327.9350499544707     
   4581.4112519066557        2008.7549120076103        4410.0435225912506     
   4627.8092536869026        2024.0023921968523        4471.6890045607397     
   4675.3738031155717        2012.4149366582117        4507.6660984507689     
   4722.1719268277320        1976.9495217437186        4518.9988072484357     
   4765.7711908776755        1922.6199235417025        4508.2684730963629     
   4803.7391648316707        1854.4399182912018        4478.0564417998576     
   4833.6434182559869        1777.4232822312556        4430.9440591642269     
   4854.3796612553133        1695.8688789963012        4370.1258989285998     
   4870.1561741040468        1611.2158792405312        4301.2494120215633     
   4886.5093736993113        1524.1885532728063        4230.5752856491017     
   4908.9756788054574        1435.5111654591317        4164.3642029415723     
   4943.0915081868388        1345.9079801655114        4108.8768470293353     
   4992.0803846672543        1256.1504064270289        4068.1081497712680     
   5049.9142776091012        1167.1983851257035        4036.9900214117897     
   5108.2522546201080        1080.0590152515131        4008.1886285486071     
   5158.7533864213074        995.73938910197739        3974.3701342002705     
   5193.0767437337317        915.24659897461515        3928.2007013853331     
   5205.6566635711515        839.13200580730927        3864.6660280554461     
   5202.0285481469728        766.12400660313847        3788.0299134270977     
   5190.5030618509527        694.49527873979582        3704.8756992677331     
   5179.3908708203144        622.51849376536541        3621.7867232626650     
   5177.0026411922863        548.46632322793187        3545.3463230972034     
   5189.5029214527731        470.98921692363069        3480.3694970533884     
   5214.4718008100290        390.24869622075835        3424.5978557077724     
   5247.3432507332745        306.78407188202482        3374.0046812922842     
   5283.5512430451836        221.13464903261087        3324.5632507547793     
   5318.5297495684281        133.83973279769697        3272.2468410431093     
   5349.0807441428688        45.447286076163081        3214.4053888960170     
 zone
   5363.6453005849125        5533.0000000000000        3183.5226592618969     
   5377.4782225342369        5489.5398565843570        3153.8954377955806     
   5407.3641772914543        5400.7086629562746        3094.9501989247146     
   5442.3806034103409        5312.5449172740282        3041.8028793613557     
   5486.1694958867183        5225.6398316197301        2998.6866861834346     
 zone
  1.25146470963954926E-009   5152.4461572370965        2972.3235159153346     
   8.4322760417808240        5140.6708832638797        2968.9805179826471     
   74.108102349048750        5058.6605662520451        2952.6460272780814     
   148.19555251921065        4980.7176526889589        2948.7905638851548     
   228.69320794273062        4907.9509082659861        2956.5214748857006     
   313.59965001007367        4841.4690986744945        2974.9461073615525     
   401.11774182786934        4781.9652808730607        3002.9603813779154     
   490.26751922924535        4728.4696475182745        3038.6145254245048     
   580.27328673326053        4679.5966919997672        3079.7473374100127     
   670.35935529953122        4633.9609030155571        3124.1976169920740     
   759.75003588767413        4590.1767692636640        3169.8041638283239     
   847.85968803461594        4547.1538023111107        3214.8908490227122     
   934.86291111800324        4504.9815826096383        3259.7218524046275     
   1021.1243398050894        4464.0447198319698        3305.0464183140434     
   1107.0086153780837        4424.7278204232198        3351.6137944782886     
   1192.8803791191947        4387.4154908285100        3400.1732286246902     
   1279.0525475816671        4352.3714572053168        3451.3013634639692     
   1365.6311834603880        4319.3759068156060        3504.8844489529797     
   1452.6706119353785        4288.0881520538705        3560.6361226662348     
   1540.2251645931944        4258.1675026188495        3618.2700258890291     
   1628.3491730203928        4229.2732682092765        3677.4997999066545     
   1716.7409906205348        4201.6630922799013        3738.2814415774219     
   1803.6751044703526        4177.9879387041992        3801.5404018515383     
   1887.0700102910059        4161.4971093323002        3868.4444783002914     
   1964.8442103919676        4155.4399038913170        3940.1614729602720     
   2034.9162070827106        4163.0656221083691        4017.8591878680663     
   2096.2244778423956        4185.9779685110789        4102.0798050304611     
   2151.7874303201411        4219.1982829926856        4190.8630719898129     
   2205.6434374153764        4256.1023081718558        4281.6231042642175     
   2261.8308769096780        4290.0657878258417        4371.7740234125040     
   2324.3881265846212        4314.4644657318959        4458.7299509935019     
   2394.4128729347140        4326.3631884243214        4540.6534200360202     
   2461.2400775500414        4337.5832143205271        4618.7006505475529     
   2511.2640010375712        4363.6349015074065        4694.7762612219631     
   2530.8789090027358        4420.0286093688619        4770.7848770485825     
   2506.4790670509683        4522.2746972887962        4848.6311230167494     
 zone
   1966.5618469733213        967.69899274892543        4256.1023681231000     
   1975.1079106594502        1037.6000431448410        4334.5494822051442     
   1958.5596555086197        1117.2653160779166        4397.6664999873901     
   1924.5247475864080        1204.2116733016151        4450.5779492888769     
   1880.6108529583919        1295.9559765693984        4498.4083579286435     
   1834.4256376901478        1390.0150876347295        4546.2822537257316     
   1792.8321843082676        1483.8464206163669        4598.5201333254881     
   1759.7152213453699        1574.6696478765823        4656.2263976228051     
   1738.2149010353862        1659.6449798929082        4719.7014093291473     
   1731.4713722755064        1735.9326341753901        4789.2455348517487     
   1742.6247839629202        1800.6928282340741        4865.1591405978479     
   1773.5433699484065        1852.0136918750072        4947.3985902242666     
   1821.0077247991812        1891.6950275177855        5034.5442807178197     
   1880.5265251186215        1922.4645410163221        5124.8325945357965     
   1947.6084490857991        1947.0499425495814        5216.4999200362336     
   2017.7621748797844        1968.1789422965292        5307.7826455771656     
   2087.3686323165884        1988.0223862645178        5397.2325469819589     
   2156.2977930644015        2006.5236744476717        5484.6629959129259     
   2195.0485841682676        2016.1098874293073        5532.9999999984275     
 zone
   2225.2918696342235        2023.0693398453043        37.202737880380482     
   2295.0930797668047        2037.0459169699423        120.98052513760013     
   2366.4436412028963        2047.8399403341139        203.12510993786327     
   2439.9659854973688        2054.8889921561818        283.69650605440376     
   2515.8034383418603        2057.8348483824398        362.47981512515372     
   2593.9795285130645        2056.3703312784669        439.19138819238503     
   2674.5177901798575        2050.1882637802628        513.54758236097382     
   2757.4417575111152        2038.9814688238273        585.26475473579671     
   2842.6518684341877        2022.7646158263940        654.25801266143503     
   2929.5562208652682        2002.8397504923043        721.23749975842611     
   3017.4398039452262        1980.8307670438198        787.11209938990010     
   3105.5876130827082        1958.3615586734147        852.79070015697653     
   3193.2846436863588        1937.0560185735631        919.18219066077518     
   3279.8868962652164        1918.3630233882413        987.09144805431060     
   3365.0344365979163        1903.0313745295996        1056.9073395283694     
   3448.4383225114407        1891.6348599896935        1128.9147109019880     
   3529.8096183321586        1884.7472662568714        1203.3984129898838     
   3608.8593883864382        1882.9423798194816        1280.6432966067741     
   3685.4477345054806        1886.4743756078117        1360.7636385141461     
   3760.0309479018347        1894.3189854179038        1443.1914617205925     
   3833.2143456793392        1905.1323293922480        1527.1882034724408     
   3905.6032507378395        1917.5705277424543        1612.0153068811476     
   3977.8029859771827        1930.2897006801336        1696.9342150581695     
   4050.3257680845277        1942.1912342121045        1781.3585306974853     
   4123.3114268835297        1953.1575833238142        1865.3105386081972     
   4196.8066752556879        1963.3164668463044        1948.9646705028451     
   4270.8582314697842        1972.7956045353592        2032.4953644059963     
   4345.5128137946040        1981.7227161467636        2116.0770583422209     
   4420.8340256657948        1990.0557001797547        2199.7312542464024     
   4496.9530505846542        1997.0731744708303        2282.8677534563381     
   4574.0179460511763        2001.8839343139998        2364.7434087660304     
   4652.1767751511807        2003.5967756510006        2444.6150792030348     
   4731.5776009704850        2001.3204944235697        2521.7396237949088     
   4812.3571183892136        1994.4207590873220        2595.6194058773895     
   4894.6065918685581        1983.2907234565525        2666.7388437259647     
   4978.4059057435106        1968.5804144737044        2735.8278486180698     
   5063.8349503148329        1950.9398587408871        2803.6163374565754     
   5150.9736158832857        1931.0190828602072        2870.8342271443485     
   5239.7646696643978        1909.0838608449533        2937.6900589102047     
   5329.6024332507004        1883.8629448501367        3002.3069065016912     
   5419.7440920394311        1853.7008375964085        3062.2864580366931     
   5509.4468379858336        1816.9420402514061        3115.2304066380930     
   5532.9999998488656        1805.9101139876057        3127.7516422373242     
 zone
